parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063308443945,
h_mab_virus_22.0|103_run_id_1159,0.951180438382575,
h_mab_virus_22.0|103_run_id_1197,1.76400050950402,
h_mab_virus_22.0|103_run_id_152,1.6412222817597,
h_mab_virus_22.0|103_run_id_411,2.40366980049994,
h_mab_virus_22.0|103_run_id_462,0.951180350653449,
h_mab_virus_22.0|276_run_id_1056,1.94436286243339,
h_mab_virus_22.0|276_run_id_1159,1.55491021637651,
h_mab_virus_22.0|276_run_id_1197,2.36773028749796,
h_mab_virus_22.0|276_run_id_152,2.24495205975364,
h_mab_virus_22.0|276_run_id_411,3.00739957849388,
h_mab_virus_22.0|276_run_id_462,1.55491012864739,
h_mab_virus_22.0|292_run_id_1056,2.20366799919099,
h_mab_virus_22.0|292_run_id_1159,1.81421535313411,
h_mab_virus_22.0|292_run_id_1197,2.62703542425556,
h_mab_virus_22.0|292_run_id_152,2.50425719651123,
h_mab_virus_22.0|292_run_id_411,3.26670471525147,
h_mab_virus_22.0|292_run_id_462,1.81421526540498,
h_mab_virus_22.0|322_run_id_1056,0.865732006141336,
h_mab_virus_22.0|322_run_id_1159,0.476279360084458,
h_mab_virus_22.0|322_run_id_1197,1.28909943120591,
h_mab_virus_22.0|322_run_id_152,1.16632120346158,
h_mab_virus_22.0|322_run_id_411,1.92876872220182,
h_mab_virus_22.0|322_run_id_462,0.476279272355332,
h_mab_virus_28.0|103_run_id_1056,1.62165580515986,
h_mab_virus_28.0|103_run_id_1159,1.23220315910298,
h_mab_virus_28.0|103_run_id_1197,2.04502323022443,
h_mab_virus_28.0|103_run_id_152,1.9222450024801,
h_mab_virus_28.0|103_run_id_411,2.68469252122035,
h_mab_virus_28.0|103_run_id_462,1.23220307137386,
h_mab_virus_28.0|276_run_id_1056,1.92391739288456,
h_mab_virus_28.0|276_run_id_1159,1.53446474682768,
h_mab_virus_28.0|276_run_id_1197,2.34728481794913,
h_mab_virus_28.0|276_run_id_152,2.22450659020481,
h_mab_virus_28.0|276_run_id_411,2.98695410894505,
h_mab_virus_28.0|276_run_id_462,1.53446465909856,
h_mab_virus_28.0|292_run_id_1056,2.3046294659365,
h_mab_virus_28.0|292_run_id_1159,1.91517681987962,
h_mab_virus_28.0|292_run_id_1197,2.72799689100107,
h_mab_virus_28.0|292_run_id_152,2.60521866325674,
h_mab_virus_28.0|292_run_id_411,3.36766618199698,
h_mab_virus_28.0|292_run_id_462,1.91517673215049,
h_mab_virus_28.0|322_run_id_1056,0.845076183313359,
h_mab_virus_28.0|322_run_id_1159,0.455623537256481,
h_mab_virus_28.0|322_run_id_1197,1.26844360837793,
h_mab_virus_28.0|322_run_id_152,1.1456653806336,
h_mab_virus_28.0|322_run_id_411,1.90811289937384,
h_mab_virus_28.0|322_run_id_462,0.455623449527355,
h_mab_virus_32.0|292_run_id_1056,2.47872551594113,
h_mab_virus_32.0|292_run_id_1159,2.08927286988426,
h_mab_virus_32.0|292_run_id_1197,2.90209294100571,
h_mab_virus_32.0|292_run_id_152,2.77931471326138,
h_mab_virus_32.0|292_run_id_411,3.54176223200162,
h_mab_virus_32.0|292_run_id_462,2.08927278215513,
h_mab_virus_55.0|292_run_id_1056,0.779992567688503,
h_mab_virus_55.0|292_run_id_1159,0.390539921631624,
h_mab_virus_55.0|292_run_id_1197,1.20335999275307,
h_mab_virus_55.0|292_run_id_152,1.08058176500875,
h_mab_virus_55.0|292_run_id_411,1.84302928374899,
h_mab_virus_55.0|292_run_id_462,0.390539833902499,
h_mab_virus_65.0|103_run_id_1056,1.33706108557587,
h_mab_virus_65.0|103_run_id_1159,0.947608439518992,
h_mab_virus_65.0|103_run_id_1197,1.76042851064044,
h_mab_virus_65.0|103_run_id_152,1.63765028289612,
h_mab_virus_65.0|103_run_id_411,2.40009780163636,
h_mab_virus_65.0|103_run_id_462,0.947608351789867,
h_mab_virus_65.0|276_run_id_1056,1.95337681187594,
h_mab_virus_65.0|276_run_id_1159,1.56392416581906,
h_mab_virus_65.0|276_run_id_1197,2.37674423694051,
h_mab_virus_65.0|276_run_id_152,2.25396600919618,
h_mab_virus_65.0|276_run_id_411,3.01641352793643,
h_mab_virus_65.0|276_run_id_462,1.56392407808994,
h_mab_virus_65.0|292_run_id_1056,2.28968480429327,
h_mab_virus_65.0|292_run_id_1159,1.90023215823639,
h_mab_virus_65.0|292_run_id_1197,2.71305222935784,
h_mab_virus_65.0|292_run_id_152,2.59027400161351,
h_mab_virus_65.0|292_run_id_411,3.35272152035375,
h_mab_virus_65.0|292_run_id_462,1.90023207050726,
h_mab_virus_65.0|322_run_id_1056,0.851352565440908,
h_mab_virus_65.0|322_run_id_1159,0.46189991938403,
h_mab_virus_65.0|322_run_id_1197,1.27471999050548,
