rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,460.605,1.32321,0.793216,13728.4,13.0165,False,69.0|69,1241
1,8|1241|cc|4|1|69,460.605,1.32321,1.90307,13728.4,13.0165,False,69.0|69,1241
1,8|1241|cc|5|1|69,460.605,1.32321,0.0849325,13728.4,13.0165,False,69.0|69,1241
1,8|1241|cc|6|1|69,460.605,1.32321,0.224715,13728.4,13.0165,False,69.0|69,1241
1,8|1241|cc|7|1|69,460.605,1.32321,0.784118,13728.4,13.0165,False,69.0|69,1241
1,8|1241|cc|8|1|69,460.605,1.32321,1.3891,13728.4,13.0165,False,69.0|69,1241
1,8|1241|sample|3|69,460.605,1.32315,3.18375,13728.4,13.0165,True,22.0|69,1241
1,8|1241|sample|4|69,460.605,1.32315,2.13118,13728.4,13.0165,True,22.0|69,1241
1,8|1241|sample|8|69,460.605,1.32315,204.324,13728.4,13.0165,True,22.0|69,1241
1,8|1241|vc|1|2|69,460.605,1.32321,0.141269,13728.4,13.0165,False,69.0|69,1241
1,8|1241|vc|2|2|69,460.605,1.32321,1.4491,13728.4,13.0165,False,69.0|69,1241
1,8|1241|vc|3|2|69,460.605,1.32321,0.230584,13728.4,13.0165,False,69.0|69,1241
1,8|1241|vc|4|2|69,460.605,1.32321,0.0386475,13728.4,13.0165,False,69.0|69,1241
1,8|1241|vc|5|2|69,460.605,1.32321,0.824457,13728.4,13.0165,False,69.0|69,1241
1,8|1241|vc|6|2|69,460.605,1.32321,0.0710536,13728.4,13.0165,False,69.0|69,1241
1,8|1241|vc|7|2|69,460.605,1.32321,0.241569,13728.4,13.0165,False,69.0|69,1241
1,8|1241|vc|8|2|69,460.605,1.32321,0.26178,13728.4,13.0165,False,69.0|69,1241
1,8|1056|cc|1|1|276,460.604,1.32321,1.76501,13728.4,13.0165,False,69.0|276,1056
1,8|1056|cc|2|1|276,460.604,1.32321,1.21034,13728.4,13.0165,False,69.0|276,1056
1,8|1056|cc|3|1|276,460.604,1.32321,0.254556,13728.4,13.0165,False,69.0|276,1056
1,8|1056|cc|4|1|276,460.604,1.32321,0.282229,13728.4,13.0165,False,69.0|276,1056
1,8|1056|cc|5|1|276,460.604,1.32321,0.0348259,13728.4,13.0165,False,69.0|276,1056
1,8|1056|cc|6|1|276,460.604,1.32321,0.0193127,13728.4,13.0165,False,69.0|276,1056
1,8|1056|cc|7|1|276,460.604,1.32321,2.89595,13728.4,13.0165,False,69.0|276,1056
1,8|1056|cc|8|1|276,460.604,1.32321,0.27454,13728.4,13.0165,False,69.0|276,1056
1,8|1056|sample|3|276,460.605,1.32315,10.0686,13728.4,13.0165,True,22.0|276,1056
1,8|1056|sample|4|276,460.605,1.32315,13.4895,13728.4,13.0165,True,22.0|276,1056
1,8|1056|vc|1|2|276,460.604,1.32321,0.103098,13728.4,13.0165,False,69.0|276,1056
1,8|1056|vc|2|2|276,460.604,1.32321,0.108626,13728.4,13.0165,False,69.0|276,1056
1,8|1056|vc|3|2|276,460.604,1.32321,0.0309172,13728.4,13.0165,False,69.0|276,1056
1,8|1056|vc|4|2|276,460.604,1.32321,17.4308,13728.4,13.0165,False,69.0|276,1056
1,8|1056|vc|5|2|276,460.604,1.32321,11.9417,13728.4,13.0165,False,69.0|276,1056
1,8|1056|vc|6|2|276,460.604,1.32321,5.79807,13728.4,13.0165,False,69.0|276,1056
1,8|1056|vc|7|2|276,460.604,1.32321,0.792957,13728.4,13.0165,False,69.0|276,1056
1,8|1056|vc|8|2|276,460.604,1.32321,0.182003,13728.4,13.0165,False,69.0|276,1056
1,8|1159|cc|1|1|292,460.603,1.32321,0.278204,13728.4,13.0162,False,69.0|292,1159
1,8|1159|cc|2|1|292,460.603,1.32321,1.65636,13728.4,13.0162,False,69.0|292,1159
1,8|1159|cc|3|1|292,460.603,1.32321,0.572821,13728.4,13.0162,False,69.0|292,1159
1,8|1159|cc|4|1|292,460.603,1.32321,2.52407,13728.4,13.0162,False,69.0|292,1159
1,8|1159|cc|5|1|292,460.603,1.32321,0.128842,13728.4,13.0162,False,69.0|292,1159
1,8|1159|cc|6|1|292,460.603,1.32321,3.6844,13728.4,13.0162,False,69.0|292,1159
1,8|1159|cc|7|1|292,460.603,1.32321,0.0227505,13728.4,13.0162,False,69.0|292,1159
1,8|1159|cc|8|1|292,460.603,1.32321,0.455304,13728.4,13.0162,False,69.0|292,1159
1,8|1159|sample|3|292,460.606,1.32315,4.43793,13728.4,13.0162,True,22.0|292,1159
1,8|1159|sample|4|292,460.606,1.32315,2.76885,13728.4,13.0162,True,22.0|292,1159
1,8|1159|vc|1|2|292,460.603,1.32321,0.0417593,13728.4,13.0162,False,69.0|292,1159
1,8|1159|vc|2|2|292,460.603,1.32321,0.430385,13728.4,13.0162,False,69.0|292,1159
1,8|1159|vc|3|2|292,460.603,1.32321,0.13933,13728.4,13.0162,False,69.0|292,1159
1,8|1159|vc|4|2|292,460.603,1.32321,0.901971,13728.4,13.0162,False,69.0|292,1159
1,8|1159|vc|5|2|292,460.603,1.32321,0.229965,13728.4,13.0162,False,69.0|292,1159
1,8|1159|vc|6|2|292,460.603,1.32321,0.070755,13728.4,13.0162,False,69.0|292,1159
1,8|1159|vc|7|2|292,460.603,1.32321,1.96518,13728.4,13.0162,False,69.0|292,1159
1,8|1159|vc|8|2|292,460.603,1.32321,0.119455,13728.4,13.0162,False,69.0|292,1159
1,8|1017|cc|1|1|65,460.604,1.32321,1.034,13728.4,13.0157,False,69.0|65,1017
1,8|1017|cc|2|1|65,460.604,1.32321,0.408904,13728.4,13.0157,False,69.0|65,1017
1,8|1017|cc|3|1|65,460.604,1.32321,0.0559207,13728.4,13.0157,False,69.0|65,1017
1,8|1017|cc|4|1|65,460.604,1.32321,9.95296,13728.4,13.0157,False,69.0|65,1017
1,8|1017|cc|5|1|65,460.604,1.32321,1.17608,13728.4,13.0157,False,69.0|65,1017
1,8|1017|cc|6|1|65,460.604,1.32321,0.00827401,13728.4,13.0157,False,69.0|65,1017
1,8|1017|cc|7|1|65,460.604,1.32321,0.288008,13728.4,13.0157,False,69.0|65,1017
1,8|1017|cc|8|1|65,460.604,1.32321,0.0846288,13728.4,13.0157,False,69.0|65,1017
1,8|1017|sample|3|65,460.606,1.32315,24.7151,13728.4,13.0157,True,22.0|65,1017
1,8|1017|sample|4|65,460.606,1.32315,20.5472,13728.4,13.0157,True,22.0|65,1017
1,8|1017|sample|8|65,460.606,1.32315,5.20837,13728.4,13.0157,True,22.0|65,1017
1,8|1017|vc|1|2|65,460.604,1.32321,3.79297,13728.4,13.0157,False,69.0|65,1017
1,8|1017|vc|2|2|65,460.604,1.32321,0.847275,13728.4,13.0157,False,69.0|65,1017
1,8|1017|vc|3|2|65,460.604,1.32321,31.5332,13728.4,13.0157,False,69.0|65,1017
1,8|1017|vc|4|2|65,460.604,1.32321,0.0483753,13728.4,13.0157,False,69.0|65,1017
1,8|1017|vc|5|2|65,460.604,1.32321,0.223971,13728.4,13.0157,False,69.0|65,1017
1,8|1017|vc|6|2|65,460.604,1.32321,0.382506,13728.4,13.0157,False,69.0|65,1017
1,8|1017|vc|7|2|65,460.604,1.32321,1.16303,13728.4,13.0157,False,69.0|65,1017
1,8|1017|vc|8|2|65,460.604,1.32321,0.797385,13728.4,13.0157,False,69.0|65,1017
1,8|1197|cc|1|1|103,460.604,1.32321,1.21291,13728.4,11.8602,False,69.0|103,1197
1,8|1197|cc|2|1|103,460.604,1.32321,0.0763216,13728.4,11.8602,False,69.0|103,1197
1,8|1197|cc|3|1|103,460.604,1.32321,0.284753,13728.4,11.8602,False,69.0|103,1197
1,8|1197|cc|4|1|103,460.604,1.32321,1.01654,13728.4,11.8602,False,69.0|103,1197
1,8|1197|cc|5|1|103,460.604,1.32321,0.519487,13728.4,11.8602,False,69.0|103,1197
1,8|1197|cc|6|1|103,460.604,1.32321,1.52759,13728.4,11.8602,False,69.0|103,1197
1,8|1197|cc|7|1|103,460.604,1.32321,1.45962,13728.4,11.8602,False,69.0|103,1197
1,8|1197|cc|8|1|103,460.604,1.32321,1.05515,13728.4,11.8602,False,69.0|103,1197
1,8|1197|sample|3|103,460.605,1.32315,37.7553,13728.4,11.8602,True,22.0|103,1197
1,8|1197|sample|4|103,460.605,1.32315,40.7172,13728.4,11.8602,True,22.0|103,1197
1,8|1197|vc|1|2|103,460.604,1.32321,19.3511,13728.4,11.8602,False,69.0|103,1197
1,8|1197|vc|2|2|103,460.604,1.32321,3.72905,13728.4,11.8602,False,69.0|103,1197
1,8|1197|vc|3|2|103,460.604,1.32321,42.8891,13728.4,11.8602,False,69.0|103,1197
1,8|1197|vc|4|2|103,460.604,1.32321,0.892872,13728.4,11.8602,False,69.0|103,1197
1,8|1197|vc|5|2|103,460.604,1.32321,0.384113,13728.4,11.8602,False,69.0|103,1197
1,8|1197|vc|6|2|103,460.604,1.32321,0.244952,13728.4,11.8602,False,69.0|103,1197
1,8|1197|vc|7|2|103,460.604,1.32321,0.278809,13728.4,11.8602,False,69.0|103,1197
1,8|1197|vc|8|2|103,460.604,1.32321,0.446507,13728.4,11.8602,False,69.0|103,1197
1,8|745|cc|1|1|218,460.604,1.32321,0.534197,13728.4,13.0161,False,69.0|218,745
1,8|745|cc|2|1|218,460.604,1.32321,0.263491,13728.4,13.0161,False,69.0|218,745
1,8|745|cc|3|1|218,460.604,1.32321,0.257375,13728.4,13.0161,False,69.0|218,745
1,8|745|cc|4|1|218,460.604,1.32321,3.44074,13728.4,13.0161,False,69.0|218,745
1,8|745|cc|5|1|218,460.604,1.32321,0.0503173,13728.4,13.0161,False,69.0|218,745
1,8|745|cc|6|1|218,460.604,1.32321,0.951373,13728.4,13.0161,False,69.0|218,745
1,8|745|cc|7|1|218,460.604,1.32321,0.0333458,13728.4,13.0161,False,69.0|218,745
1,8|745|cc|8|1|218,460.604,1.32321,0.800421,13728.4,13.0161,False,69.0|218,745
1,8|745|sample|3|218,460.606,1.32315,27.0902,13728.4,13.0161,True,22.0|218,745
1,8|745|sample|4|218,460.606,1.32315,20.7402,13728.4,13.0161,True,22.0|218,745
1,8|745|sample|5|218,460.606,1.32315,61.1231,13728.4,13.0161,True,22.0|218,745
1,8|745|vc|1|2|218,460.604,1.32321,0.336493,13728.4,13.0161,False,69.0|218,745
1,8|745|vc|2|2|218,460.604,1.32321,9.59588,13728.4,13.0161,False,69.0|218,745
1,8|745|vc|3|2|218,460.604,1.32321,0.0276384,13728.4,13.0161,False,69.0|218,745
1,8|745|vc|4|2|218,460.604,1.32321,12.6837,13728.4,13.0161,False,69.0|218,745
1,8|745|vc|5|2|218,460.604,1.32321,0.12755,13728.4,13.0161,False,69.0|218,745
1,8|745|vc|6|2|218,460.604,1.32321,0.0207854,13728.4,13.0161,False,69.0|218,745
1,8|745|vc|7|2|218,460.604,1.32321,0.1139,13728.4,13.0161,False,69.0|218,745
1,8|745|vc|8|2|218,460.604,1.32321,7.85099,13728.4,13.0161,False,69.0|218,745
1,8|1043|cc|1|1|174,460.604,1.32321,0.0569838,13728.4,13.0161,False,69.0|174,1043
1,8|1043|cc|2|1|174,460.604,1.32321,0.314943,13728.4,13.0161,False,69.0|174,1043
1,8|1043|cc|3|1|174,460.604,1.32321,0.0359855,13728.4,13.0161,False,69.0|174,1043
1,8|1043|cc|4|1|174,460.604,1.32321,0.0846836,13728.4,13.0161,False,69.0|174,1043
1,8|1043|cc|5|1|174,460.604,1.32321,0.0378987,13728.4,13.0161,False,69.0|174,1043
1,8|1043|cc|6|1|174,460.604,1.32321,0.325023,13728.4,13.0161,False,69.0|174,1043
1,8|1043|cc|7|1|174,460.604,1.32321,1.242,13728.4,13.0161,False,69.0|174,1043
1,8|1043|cc|8|1|174,460.604,1.32321,0.23684,13728.4,13.0161,False,69.0|174,1043
1,8|1043|sample|3|174,460.606,1.32315,54.1333,13728.4,13.0161,True,22.0|174,1043
1,8|1043|sample|4|174,460.606,1.32315,49.2637,13728.4,13.0161,True,22.0|174,1043
1,8|1043|vc|1|2|174,460.604,1.32321,8.59287,13728.4,13.0161,False,69.0|174,1043
1,8|1043|vc|2|2|174,460.604,1.32321,0.151911,13728.4,13.0161,False,69.0|174,1043
1,8|1043|vc|3|2|174,460.604,1.32321,0.0484861,13728.4,13.0161,False,69.0|174,1043
1,8|1043|vc|4|2|174,460.604,1.32321,0.00737146,13728.4,13.0161,False,69.0|174,1043
1,8|1043|vc|5|2|174,460.604,1.32321,0.00521591,13728.4,13.0161,False,69.0|174,1043
1,8|1043|vc|6|2|174,460.604,1.32321,0.401484,13728.4,13.0161,False,69.0|174,1043
1,8|1043|vc|7|2|174,460.604,1.32321,0.123456,13728.4,13.0161,False,69.0|174,1043
1,8|1043|vc|8|2|174,460.604,1.32321,0.0066041,13728.4,13.0161,False,69.0|174,1043
1,8|1260|cc|1|1|319,460.604,1.32321,0.006635,13728.4,13.0165,False,69.0|319,1260
1,8|1260|cc|2|1|319,460.604,1.32321,0.147936,13728.4,13.0165,False,69.0|319,1260
1,8|1260|cc|3|1|319,460.604,1.32321,0.070783,13728.4,13.0165,False,69.0|319,1260
1,8|1260|cc|4|1|319,460.604,1.32321,0.370702,13728.4,13.0165,False,69.0|319,1260
1,8|1260|cc|5|1|319,460.604,1.32321,0.0242864,13728.4,13.0165,False,69.0|319,1260
1,8|1260|cc|6|1|319,460.604,1.32321,0.0969348,13728.4,13.0165,False,69.0|319,1260
1,8|1260|cc|7|1|319,460.604,1.32321,2.64521,13728.4,13.0165,False,69.0|319,1260
1,8|1260|cc|8|1|319,460.604,1.32321,0.0110366,13728.4,13.0165,False,69.0|319,1260
1,8|1260|sample|3|319,460.606,1.32315,14.938,13728.4,13.0165,True,22.0|319,1260
1,8|1260|sample|4|319,460.606,1.32315,19.2838,13728.4,13.0165,True,22.0|319,1260
1,8|1260|vc|1|2|319,460.604,1.32321,0.739532,13728.4,13.0165,False,69.0|319,1260
1,8|1260|vc|2|2|319,460.604,1.32321,0.223348,13728.4,13.0165,False,69.0|319,1260
1,8|1260|vc|3|2|319,460.604,1.32321,6.28746,13728.4,13.0165,False,69.0|319,1260
1,8|1260|vc|4|2|319,460.604,1.32321,0.0197498,13728.4,13.0165,False,69.0|319,1260
1,8|1260|vc|5|2|319,460.604,1.32321,0.66956,13728.4,13.0165,False,69.0|319,1260
1,8|1260|vc|6|2|319,460.604,1.32321,0.942028,13728.4,13.0165,False,69.0|319,1260
1,8|1260|vc|7|2|319,460.604,1.32321,0.0421547,13728.4,13.0165,False,69.0|319,1260
1,8|1260|vc|8|2|319,460.604,1.32321,0.0393246,13728.4,13.0165,False,69.0|319,1260
1,8|1042|cc|1|1|162,460.604,1.32321,48.8312,13728.4,13.0164,False,69.0|162,1042
1,8|1042|cc|2|1|162,460.604,1.32321,0.0163043,13728.4,13.0164,False,69.0|162,1042
1,8|1042|cc|3|1|162,460.604,1.32321,0.434172,13728.4,13.0164,False,69.0|162,1042
1,8|1042|cc|4|1|162,460.604,1.32321,0.686846,13728.4,13.0164,False,69.0|162,1042
1,8|1042|cc|5|1|162,460.604,1.32321,0.415908,13728.4,13.0164,False,69.0|162,1042
1,8|1042|cc|6|1|162,460.604,1.32321,0.00660838,13728.4,13.0164,False,69.0|162,1042
1,8|1042|cc|7|1|162,460.604,1.32321,0.419437,13728.4,13.0164,False,69.0|162,1042
1,8|1042|cc|8|1|162,460.604,1.32321,0.186087,13728.4,13.0164,False,69.0|162,1042
1,8|1042|sample|3|162,460.606,1.32315,2.27025,13728.4,13.0164,True,22.0|162,1042
1,8|1042|sample|4|162,460.606,1.32315,2.01789,13728.4,13.0164,True,22.0|162,1042
1,8|1042|vc|1|2|162,460.604,1.32321,0.260062,13728.4,13.0164,False,69.0|162,1042
1,8|1042|vc|2|2|162,460.604,1.32321,0.312668,13728.4,13.0164,False,69.0|162,1042
1,8|1042|vc|3|2|162,460.604,1.32321,19.4071,13728.4,13.0164,False,69.0|162,1042
1,8|1042|vc|4|2|162,460.604,1.32321,19.0551,13728.4,13.0164,False,69.0|162,1042
1,8|1042|vc|5|2|162,460.604,1.32321,0.205722,13728.4,13.0164,False,69.0|162,1042
1,8|1042|vc|6|2|162,460.604,1.32321,0.0318685,13728.4,13.0164,False,69.0|162,1042
1,8|1042|vc|7|2|162,460.604,1.32321,0.0294189,13728.4,13.0164,False,69.0|162,1042
1,8|1042|vc|8|2|162,460.604,1.32321,1.66981,13728.4,13.0164,False,69.0|162,1042
1,8|863|cc|1|1|274,460.604,1.32321,1.22109,13728.4,13.0164,False,69.0|274,863
1,8|863|cc|2|1|274,460.604,1.32321,0.329375,13728.4,13.0164,False,69.0|274,863
1,8|863|cc|3|1|274,460.604,1.32321,2.28104,13728.4,13.0164,False,69.0|274,863
1,8|863|cc|4|1|274,460.604,1.32321,25.7915,13728.4,13.0164,False,69.0|274,863
1,8|863|cc|5|1|274,460.604,1.32321,6.76383,13728.4,13.0164,False,69.0|274,863
1,8|863|cc|6|1|274,460.604,1.32321,1.43263,13728.4,13.0164,False,69.0|274,863
1,8|863|cc|7|1|274,460.604,1.32321,9.33726,13728.4,13.0164,False,69.0|274,863
1,8|863|cc|8|1|274,460.604,1.32321,8.34658,13728.4,13.0164,False,69.0|274,863
1,8|863|sample|3|274,460.605,1.32315,12.064,13728.4,13.0164,True,22.0|274,863
1,8|863|sample|4|274,460.605,1.32315,8.53521,13728.4,13.0164,True,22.0|274,863
1,8|863|vc|1|2|274,460.604,1.32321,0.156439,13728.4,13.0164,False,69.0|274,863
1,8|863|vc|2|2|274,460.604,1.32321,0.00117309,13728.4,13.0164,False,69.0|274,863
1,8|863|vc|3|2|274,460.604,1.32321,4.37662,13728.4,13.0164,False,69.0|274,863
1,8|863|vc|4|2|274,460.604,1.32321,0.080184,13728.4,13.0164,False,69.0|274,863
1,8|863|vc|5|2|274,460.604,1.32321,0.141208,13728.4,13.0164,False,69.0|274,863
1,8|863|vc|6|2|274,460.604,1.32321,0.955372,13728.4,13.0164,False,69.0|274,863
1,8|863|vc|7|2|274,460.604,1.32321,0.169954,13728.4,13.0164,False,69.0|274,863
1,8|863|vc|8|2|274,460.604,1.32321,0.853261,13728.4,13.0164,False,69.0|274,863
1,8|152|cc|1|1|322,460.604,1.32321,1.11822,13728.4,13.0175,False,69.0|322,152
1,8|152|cc|2|1|322,460.604,1.32321,0.0970501,13728.4,13.0175,False,69.0|322,152
1,8|152|cc|3|1|322,460.604,1.32321,1.78941,13728.4,13.0175,False,69.0|322,152
1,8|152|cc|4|1|322,460.604,1.32321,1.6824,13728.4,13.0175,False,69.0|322,152
1,8|152|cc|5|1|322,460.604,1.32321,2.868,13728.4,13.0175,False,69.0|322,152
1,8|152|cc|6|1|322,460.604,1.32321,0.307505,13728.4,13.0175,False,69.0|322,152
1,8|152|cc|7|1|322,460.604,1.32321,23.411,13728.4,13.0175,False,69.0|322,152
1,8|152|cc|8|1|322,460.604,1.32321,3.84349,13728.4,13.0175,False,69.0|322,152
1,8|152|sample|3|322,460.606,1.32315,5.51061,13728.4,13.0175,True,22.0|322,152
1,8|152|sample|4|322,460.606,1.32315,4.47451,13728.4,13.0175,True,22.0|322,152
1,8|152|vc|1|2|322,460.604,1.32321,0.336357,13728.4,13.0175,False,69.0|322,152
1,8|152|vc|2|2|322,460.604,1.32321,0.678129,13728.4,13.0175,False,69.0|322,152
1,8|152|vc|3|2|322,460.604,1.32321,0.0248244,13728.4,13.0175,False,69.0|322,152
1,8|152|vc|4|2|322,460.604,1.32321,0.352646,13728.4,13.0175,False,69.0|322,152
1,8|152|vc|5|2|322,460.604,1.32321,0.660956,13728.4,13.0175,False,69.0|322,152
1,8|152|vc|6|2|322,460.604,1.32321,0.059921,13728.4,13.0175,False,69.0|322,152
1,8|152|vc|7|2|322,460.604,1.32321,0.0612744,13728.4,13.0175,False,69.0|322,152
1,8|152|vc|8|2|322,460.604,1.32321,0.0327745,13728.4,13.0175,False,69.0|322,152
1,9|411|cc|1|1|274,460.604,1.32321,44.651,13728.4,13.0165,False,69.0|274,411
1,9|411|cc|2|1|274,460.604,1.32321,0.102689,13728.4,13.0165,False,69.0|274,411
1,9|411|cc|3|1|274,460.604,1.32321,1.21794,13728.4,13.0165,False,69.0|274,411
1,9|411|cc|4|1|274,460.604,1.32321,0.962184,13728.4,13.0165,False,69.0|274,411
1,9|411|cc|5|1|274,460.604,1.32321,26.4468,13728.4,13.0165,False,69.0|274,411
1,9|411|cc|6|1|274,460.604,1.32321,1.36369,13728.4,13.0165,False,69.0|274,411
1,9|411|cc|7|1|274,460.604,1.32321,0.765703,13728.4,13.0165,False,69.0|274,411
1,9|411|cc|8|1|274,460.604,1.32321,0.0951022,13728.4,13.0165,False,69.0|274,411
1,9|411|sample|10|274,460.606,1.32315,1.94512,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|11|274,460.606,1.32315,2.25167,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|12|274,460.606,1.32315,2.64638,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|3|274,460.606,1.32315,2.8037,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|4|274,460.606,1.32315,1.4043,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|5|274,460.606,1.32315,1.94513,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|6|274,460.606,1.32315,1.70568,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|7|274,460.606,1.32315,3.12226,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|8|274,460.606,1.32315,2.47209,13728.4,13.0165,True,70.0|274,411
1,9|411|sample|9|274,460.606,1.32315,1.8664,13728.4,13.0165,True,70.0|274,411
1,9|411|vc|1|2|274,460.604,1.32321,0.489761,13728.4,13.0165,False,69.0|274,411
1,9|411|vc|2|2|274,460.604,1.32321,6.38391,13728.4,13.0165,False,69.0|274,411
1,9|411|vc|3|2|274,460.604,1.32321,0.0471936,13728.4,13.0165,False,69.0|274,411
1,9|411|vc|4|2|274,460.604,1.32321,0.758847,13728.4,13.0165,False,69.0|274,411
1,9|411|vc|5|2|274,460.604,1.32321,0.217432,13728.4,13.0165,False,69.0|274,411
1,9|411|vc|6|2|274,460.604,1.32321,0.0943771,13728.4,13.0165,False,69.0|274,411
1,9|411|vc|7|2|274,460.604,1.32321,2.58317,13728.4,13.0165,False,69.0|274,411
1,9|411|vc|8|2|274,460.604,1.32321,0.0219586,13728.4,13.0165,False,69.0|274,411
