id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,459.271,1.32579,54.597,13763.3,13.0087,460.603,1.32315,54.3553,13728.4,13.0165,True,32.0|103,291
8|291|sample|8|103,459.271,1.32579,45.9463,13763.3,13.0087,460.603,1.32315,46.33,13728.4,13.0165,True,32.0|103,291
8|291|sample|9|103,459.271,1.32579,49.0213,13763.3,13.0087,460.603,1.32315,51.3742,13728.4,13.0165,True,32.0|103,291
8|291|vc|1|2|103,459.271,1.32585,4.09708,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|291|vc|2|2|103,459.271,1.32585,1.95995,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|291|vc|3|2|103,459.271,1.32585,3.25478,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|291|vc|4|2|103,459.271,1.32585,3.40122,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|291|vc|5|2|103,459.271,1.32585,2.05538,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|291|vc|6|2|103,459.271,1.32585,2.96873,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|291|vc|7|2|103,459.271,1.32585,2.92602,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|291|vc|8|2|103,459.271,1.32585,1.84101,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|103,291
8|77|cc|1|1|218,459.271,1.32585,2.17963,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|cc|2|1|218,459.271,1.32585,2.15245,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|cc|3|1|218,459.271,1.32585,3.71744,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|cc|4|1|218,459.271,1.32585,2.92742,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|cc|5|1|218,459.271,1.32585,1.48062,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|cc|6|1|218,459.271,1.32585,3.05036,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|cc|7|1|218,459.271,1.32585,1.70928,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|cc|8|1|218,459.271,1.32585,3.22747,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|sample|10|218,459.273,1.32579,21.838,13763.3,13.0085,460.606,1.32315,22.1171,13728.4,13.0164,True,32.0|218,77
8|77|sample|11|218,459.273,1.32579,31.2351,13763.3,13.0085,460.606,1.32315,32.3539,13728.4,13.0164,True,22.0|218,77
8|77|sample|12|218,459.273,1.32579,31.404,13763.3,13.0085,460.606,1.32315,31.5358,13728.4,13.0164,True,22.0|218,77
8|77|sample|3|218,459.273,1.32579,320.874,13763.3,13.0085,460.606,1.32315,318.476,13728.4,13.0164,True,55.0|218,77
8|77|sample|4|218,459.273,1.32579,272.57,13763.3,13.0085,460.606,1.32315,293.334,13728.4,13.0164,True,55.0|218,77
8|77|sample|5|218,459.273,1.32579,427.125,13763.3,13.0085,460.606,1.32315,377.068,13728.4,13.0164,True,55.0|218,77
8|77|sample|6|218,459.273,1.32579,367.286,13763.3,13.0085,460.606,1.32315,408.026,13728.4,13.0164,True,55.0|218,77
8|77|sample|7|218,459.273,1.32579,16.0995,13763.3,13.0085,460.606,1.32315,15.792,13728.4,13.0164,True,32.0|218,77
8|77|sample|8|218,459.273,1.32579,18.3209,13763.3,13.0085,460.606,1.32315,18.0199,13728.4,13.0164,True,32.0|218,77
8|77|sample|9|218,459.273,1.32579,21.5343,13763.3,13.0085,460.606,1.32315,21.2373,13728.4,13.0164,True,32.0|218,77
8|77|vc|1|2|218,459.271,1.32585,2.05738,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|vc|2|2|218,459.271,1.32585,3.33384,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|vc|3|2|218,459.271,1.32585,1.93188,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|vc|4|2|218,459.271,1.32585,2.764,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|vc|5|2|218,459.271,1.32585,3.20251,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|vc|6|2|218,459.271,1.32585,2.31632,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|vc|7|2|218,459.271,1.32585,2.40371,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|77|vc|8|2|218,459.271,1.32585,3.29103,13763.3,13.0085,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|218,77
8|322|cc|1|1|174,459.271,1.32585,1.18066,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|cc|2|1|174,459.271,1.32585,2.49274,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|cc|3|1|174,459.271,1.32585,1.43942,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|cc|4|1|174,459.271,1.32585,1.12923,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|cc|5|1|174,459.271,1.32585,3.34616,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|cc|6|1|174,459.271,1.32585,4.11205,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|cc|7|1|174,459.271,1.32585,2.3691,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|cc|8|1|174,459.271,1.32585,3.60566,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|sample|10|174,459.271,1.32579,106.856,13763.3,13.0088,460.604,1.32315,108.825,13728.4,13.0166,True,32.0|174,322
8|322|sample|11|174,459.273,1.32579,60.2168,13763.3,13.0088,460.606,1.32315,58.7736,13728.4,13.0166,True,22.0|174,322
8|322|sample|12|174,459.273,1.32579,76.5093,13763.3,13.0088,460.606,1.32315,76.6846,13728.4,13.0166,True,22.0|174,322
8|322|sample|3|174,459.273,1.32579,125.614,13763.3,13.0088,460.606,1.32315,136.51,13728.4,13.0166,True,55.0|174,322
8|322|sample|4|174,459.273,1.32579,101.499,13763.3,13.0088,460.606,1.32315,105.656,13728.4,13.0166,True,55.0|174,322
8|322|sample|5|174,459.273,1.32579,131.57,13763.3,13.0088,460.606,1.32315,135.614,13728.4,13.0166,True,55.0|174,322
8|322|sample|6|174,459.273,1.32579,125.189,13763.3,13.0088,460.606,1.32315,124.283,13728.4,13.0166,True,55.0|174,322
8|322|sample|7|174,459.271,1.32579,78.5349,13763.3,13.0088,460.604,1.32315,78.2455,13728.4,13.0166,True,32.0|174,322
8|322|sample|8|174,459.271,1.32579,70.1858,13763.3,13.0088,460.604,1.32315,73.809,13728.4,13.0166,True,32.0|174,322
8|322|sample|9|174,459.271,1.32579,82.6236,13763.3,13.0088,460.604,1.32315,82.9252,13728.4,13.0166,True,32.0|174,322
8|322|vc|1|2|174,459.271,1.32585,2.71563,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|vc|2|2|174,459.271,1.32585,2.40235,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|vc|3|2|174,459.271,1.32585,3.48236,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|vc|4|2|174,459.271,1.32585,2.20589,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|vc|5|2|174,459.271,1.32585,1.66689,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|vc|6|2|174,459.271,1.32585,1.97663,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|vc|7|2|174,459.271,1.32585,3.10975,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|322|vc|8|2|174,459.271,1.32585,9.72373,13763.3,13.0088,460.604,1.32321,0.361195,13728.4,13.0166,False,69.0|174,322
8|963|cc|1|1|319,459.271,1.32585,2.38232,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|cc|2|1|319,459.271,1.32585,1.38295,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|cc|3|1|319,459.271,1.32585,2.02364,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|cc|4|1|319,459.271,1.32585,3.93641,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|cc|5|1|319,459.271,1.32585,2.74662,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|cc|6|1|319,459.271,1.32585,11.4429,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|cc|7|1|319,459.271,1.32585,2.31885,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|cc|8|1|319,459.271,1.32585,3.08457,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|sample|10|319,459.272,1.32579,84.044,13763.3,13.0086,460.605,1.32315,92.0481,13728.4,13.0164,True,32.0|319,963
8|963|sample|11|319,459.273,1.32579,16.1859,13763.3,13.0086,460.606,1.32315,15.9447,13728.4,13.0164,True,22.0|319,963
8|963|sample|12|319,459.273,1.32579,17.562,13763.3,13.0086,460.606,1.32315,17.0848,13728.4,13.0164,True,22.0|319,963
8|963|sample|3|319,459.273,1.32579,534.892,13763.3,13.0086,460.605,1.32315,558.57,13728.4,13.0164,True,55.0|319,963
8|963|sample|4|319,459.273,1.32579,568.742,13763.3,13.0086,460.605,1.32315,611.87,13728.4,13.0164,True,55.0|319,963
8|963|sample|5|319,459.273,1.32579,818.839,13763.3,13.0086,460.605,1.32315,774.618,13728.4,13.0164,True,55.0|319,963
8|963|sample|6|319,459.273,1.32579,937.471,13763.3,13.0086,460.605,1.32315,1022.46,13728.4,13.0164,True,55.0|319,963
8|963|sample|7|319,459.272,1.32579,108.633,13763.3,13.0086,460.605,1.32315,112.786,13728.4,13.0164,True,32.0|319,963
8|963|sample|8|319,459.272,1.32579,83.7552,13763.3,13.0086,460.605,1.32315,78.7444,13728.4,13.0164,True,32.0|319,963
8|963|sample|9|319,459.272,1.32579,90.2367,13763.3,13.0086,460.605,1.32315,103.84,13728.4,13.0164,True,32.0|319,963
8|963|vc|1|2|319,459.271,1.32585,3.12268,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|vc|2|2|319,459.271,1.32585,1.55628,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|vc|3|2|319,459.271,1.32585,2.6927,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|vc|4|2|319,459.271,1.32585,1.99999,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|vc|5|2|319,459.271,1.32585,2.89148,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|vc|6|2|319,459.271,1.32585,1.19273,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|vc|7|2|319,459.271,1.32585,3.76654,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|963|vc|8|2|319,459.271,1.32585,3.43688,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|319,963
8|1241|cc|1|1|69,459.272,1.32585,2.37838,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|cc|2|1|69,459.272,1.32585,4.93144,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|cc|3|1|69,459.272,1.32585,1.88241,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|cc|4|1|69,459.272,1.32585,2.33117,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|cc|5|1|69,459.272,1.32585,2.00036,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|cc|6|1|69,459.272,1.32585,2.06249,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|cc|7|1|69,459.272,1.32585,2.01374,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|cc|8|1|69,459.272,1.32585,2.01887,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|sample|3|69,459.272,1.32579,2.67695,13763.3,13.0086,460.605,1.32315,2.63284,13728.4,13.0165,True,22.0|69,1241
8|1241|sample|4|69,459.272,1.32579,2.56409,13763.3,13.0086,460.605,1.32315,2.6892,13728.4,13.0165,True,22.0|69,1241
8|1241|sample|8|69,459.272,1.32579,95.5133,13763.3,13.0086,460.605,1.32315,9.52748,13728.4,13.0165,True,22.0|69,1241
8|1241|vc|1|2|69,459.272,1.32585,3.34813,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|vc|2|2|69,459.272,1.32585,8.03351,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|vc|3|2|69,459.272,1.32585,1.11019,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|vc|4|2|69,459.272,1.32585,4.96246,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|vc|5|2|69,459.272,1.32585,2.27207,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|vc|6|2|69,459.272,1.32585,2.43963,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|vc|7|2|69,459.272,1.32585,1.74029,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1241|vc|8|2|69,459.272,1.32585,2.04278,13763.3,13.0086,460.605,1.32321,0.361195,13728.4,13.0165,False,69.0|69,1241
8|1056|cc|1|1|276,459.271,1.32585,3.10997,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|cc|2|1|276,459.271,1.32585,2.54017,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|cc|3|1|276,459.271,1.32585,3.392,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|cc|4|1|276,459.271,1.32585,3.56961,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|cc|5|1|276,459.271,1.32585,2.71973,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|cc|6|1|276,459.271,1.32585,2.38709,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|cc|7|1|276,459.271,1.32585,2.90885,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|cc|8|1|276,459.271,1.32585,2.1326,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|sample|3|276,459.273,1.32579,11.4953,13763.3,13.0087,460.605,1.32315,11.8765,13728.4,13.0165,True,22.0|276,1056
8|1056|sample|4|276,459.273,1.32579,10.9869,13763.3,13.0087,460.605,1.32315,11.2294,13728.4,13.0165,True,22.0|276,1056
8|1056|vc|1|2|276,459.271,1.32585,3.96824,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|vc|2|2|276,459.271,1.32585,2.62897,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|vc|3|2|276,459.271,1.32585,2.06195,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|vc|4|2|276,459.271,1.32585,3.63891,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|vc|5|2|276,459.271,1.32585,4.22621,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|vc|6|2|276,459.271,1.32585,2.85563,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|vc|7|2|276,459.271,1.32585,2.27519,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1056|vc|8|2|276,459.271,1.32585,4.82185,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|276,1056
8|1159|cc|1|1|292,459.27,1.32585,3.44174,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|cc|2|1|292,459.27,1.32585,1.97901,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|cc|3|1|292,459.27,1.32585,1.2282,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|cc|4|1|292,459.27,1.32585,3.44303,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|cc|5|1|292,459.27,1.32585,2.57084,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|cc|6|1|292,459.27,1.32585,2.76727,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|cc|7|1|292,459.27,1.32585,1.9465,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|cc|8|1|292,459.27,1.32585,2.45634,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|sample|3|292,459.273,1.32579,3.7684,13763.3,13.0084,460.606,1.32315,3.79141,13728.4,13.0162,True,22.0|292,1159
8|1159|sample|4|292,459.273,1.32579,3.44944,13763.3,13.0084,460.606,1.32315,3.51291,13728.4,13.0162,True,22.0|292,1159
8|1159|vc|1|2|292,459.27,1.32585,4.97503,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|vc|2|2|292,459.27,1.32585,4.58968,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|vc|3|2|292,459.27,1.32585,3.66981,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|vc|4|2|292,459.27,1.32585,2.4716,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|vc|5|2|292,459.27,1.32585,2.23826,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|vc|6|2|292,459.27,1.32585,2.70114,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|vc|7|2|292,459.27,1.32585,3.79408,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1159|vc|8|2|292,459.27,1.32585,2.50163,13763.3,13.0084,460.603,1.32321,0.361195,13728.4,13.0162,False,69.0|292,1159
8|1017|cc|1|1|65,459.271,1.32585,2.60874,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|cc|2|1|65,459.271,1.32585,3.01363,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|cc|3|1|65,459.271,1.32585,1.8428,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|cc|4|1|65,459.271,1.32585,2.05368,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|cc|5|1|65,459.271,1.32585,3.11741,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|cc|6|1|65,459.271,1.32585,1.68772,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|cc|7|1|65,459.271,1.32585,2.85795,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|cc|8|1|65,459.271,1.32585,5.18518,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|sample|3|65,459.273,1.32579,23.0312,13763.3,13.0079,460.606,1.32315,24.5289,13728.4,13.0157,True,22.0|65,1017
8|1017|sample|4|65,459.273,1.32579,16.9305,13763.3,13.0079,460.606,1.32315,17.3985,13728.4,13.0157,True,22.0|65,1017
8|1017|sample|8|65,459.273,1.32579,54.1088,13763.3,13.0079,460.606,1.32315,8.45497,13728.4,13.0157,True,22.0|65,1017
8|1017|vc|1|2|65,459.271,1.32585,5.37069,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|vc|2|2|65,459.271,1.32585,1.61317,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|vc|3|2|65,459.271,1.32585,4.42948,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|vc|4|2|65,459.271,1.32585,8.35233,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|vc|5|2|65,459.271,1.32585,2.852,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|vc|6|2|65,459.271,1.32585,1.71368,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|vc|7|2|65,459.271,1.32585,3.36469,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1017|vc|8|2|65,459.271,1.32585,26.1248,13763.3,13.0079,460.604,1.32321,0.361195,13728.4,13.0157,False,69.0|65,1017
8|1197|cc|1|1|103,459.271,1.32585,1.97218,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|cc|2|1|103,459.271,1.32585,1.90761,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|cc|3|1|103,459.271,1.32585,2.61771,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|cc|4|1|103,459.271,1.32585,1.72989,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|cc|5|1|103,459.271,1.32585,2.62967,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|cc|6|1|103,459.271,1.32585,2.60051,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|cc|7|1|103,459.271,1.32585,1.9593,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|cc|8|1|103,459.271,1.32585,3.69656,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|sample|3|103,459.272,1.32579,38.9929,13763.3,11.8637,460.605,1.32315,40.0937,13728.4,11.8602,True,22.0|103,1197
8|1197|sample|4|103,459.272,1.32579,42.4534,13763.3,11.8637,460.605,1.32315,42.0905,13728.4,11.8602,True,22.0|103,1197
8|1197|vc|1|2|103,459.271,1.32585,2.39028,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|vc|2|2|103,459.271,1.32585,2.97097,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|vc|3|2|103,459.271,1.32585,2.64047,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|vc|4|2|103,459.271,1.32585,4.25117,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|vc|5|2|103,459.271,1.32585,8.97394,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|vc|6|2|103,459.271,1.32585,2.44425,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|vc|7|2|103,459.271,1.32585,1.72271,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|1197|vc|8|2|103,459.271,1.32585,2.54425,13763.3,11.8637,460.604,1.32321,0.361195,13728.4,11.8602,False,69.0|103,1197
8|745|cc|1|1|218,459.271,1.32585,2.58253,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|cc|2|1|218,459.271,1.32585,2.6375,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|cc|3|1|218,459.271,1.32585,2.32623,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|cc|4|1|218,459.271,1.32585,6.92408,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|cc|5|1|218,459.271,1.32585,6.94476,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|cc|6|1|218,459.271,1.32585,2.01468,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|cc|7|1|218,459.271,1.32585,4.47224,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|cc|8|1|218,459.271,1.32585,1.69264,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|sample|3|218,459.273,1.32579,28.3786,13763.3,13.0083,460.606,1.32315,27.9005,13728.4,13.0161,True,22.0|218,745
8|745|sample|4|218,459.273,1.32579,26.728,13763.3,13.0083,460.606,1.32315,25.6695,13728.4,13.0161,True,22.0|218,745
8|745|sample|5|218,459.273,1.32579,107.946,13763.3,13.0083,460.606,1.32315,17.6756,13728.4,13.0161,True,22.0|218,745
8|745|vc|1|2|218,459.271,1.32585,1.94556,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|vc|2|2|218,459.271,1.32585,3.18137,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|vc|3|2|218,459.271,1.32585,4.37136,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
