rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0,0,1.03475,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0.363424,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.44203,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.39651,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.07202,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.48483,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.56036,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,3.98108,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.33449,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,4.77695,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.905025,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.0615199,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.388356,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.25889,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.212037,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.391346,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.315398,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.338884,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,2.25402,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.97107,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0.968489,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-2.38249,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.79572,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.15288,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.885783,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.9666,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.07084,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,3.27967,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-2.57021,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,3.55865,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.04091,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-2.85517,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.1541,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,3.07898,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.84665,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.137026,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-2.3063,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.4505,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-2.2545,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.105522,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,1.23506,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.422033,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.84516,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.75089,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,3.16927,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-0.86612,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-2.00814,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-3.8918,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-4.2377,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.105749,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-1.07354,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-4.00173,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-3.99706,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.892635,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-1.6298,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.0259807,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-2.6995,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.31538,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,1.99109,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-3.4882,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.557616,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.812975,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.7166,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.480687,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,2.85689,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.90627,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.617203,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.958617,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-2.14807,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.21757,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,4.90671,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-3.09799,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.184023,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.642692,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.141047,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-4.00108,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.149496,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.663202,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.3264,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.44424,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.328499,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.144274,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,3.98397,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,3.96567,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-0.56289,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-2.4278,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-2.50778,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.53105,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.21809,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.0922206,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.84297,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,4.26838,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,2.92993,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,1.37785,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,3.25235,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,3.14019,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.343933,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.002092,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.836754,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-5.72978,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.49461,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-1.50509,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.939187,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.972683,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.753888,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.859648,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.13008,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.31419,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.60022,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,1.53856,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,2.07195,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.160928,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,4.17154,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,2.36472,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.439617,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.647897,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.0712447,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.62992,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-2.67759,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.0239543,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.604269,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-1.79639,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-1.77406,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.39977,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.81721,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.25772,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.2155,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.979788,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,4.29347,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.32854,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0.751377,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-1.33447,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.48097,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.33462,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.1731,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-1.11535,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.80676,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.48096,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.61233,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.00774,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.24123,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.52228,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0.304501,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,2.87212,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-2.03516,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.742382,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.507531,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-1.34212,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.96735,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.80026,0,0,False,69.0|274,411
