id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|sample|10|319,0,0,2.27152,0,0,0,0,2.37602,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.627413,0,0,0,0,0.622836,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.717705,0,0,0,0,0.691899,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.12974,0,0,0,0,4.17909,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.19641,0,0,0,0,4.27023,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.5541,0,0,0,0,4.50608,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.68408,0,0,0,0,4.78368,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.52985,0,0,0,0,2.5792,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.26791,0,0,0,0,2.21991,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.34043,0,0,0,0,2.49656,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.23038,0,0,0,0,6.96585e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.0558175,0,0,0,0,-2.93013e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.402811,0,0,0,0,-4.71536e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.062843,0,0,0,0,1.85281e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0516974,0,0,0,0,1.8106e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.375139,0,0,0,0,-1.85545e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-0.167803,0,0,0,0,-1.03747e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.183221,0,0,0,0,-7.10046e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0582282,0,0,0,0,1.06598e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.0602046,0,0,0,0,3.0864e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0630653,0,0,0,0,-1.78294e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.304482,0,0,0,0,1.20245e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0.0483988,0,0,0,0,1.79836e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.118213,0,0,0,0,-3.86956e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.155918,0,0,0,0,1.48936e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-0.143346,0,0,0,0,4.16663e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.16384,0,0,0,0,-1.17823,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.2037,0,0,0,0,-1.15705,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.14636,0,0,0,0,0.107888,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.00439009,0,0,0,0,2.17967e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.145498,0,0,0,0,3.26342e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.466439,0,0,0,0,-1.58818e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0215365,0,0,0,0,3.79422e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.0581646,0,0,0,0,8.2284e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-0.108773,0,0,0,0,4.28953e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.106825,0,0,0,0,-3.271e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.0762862,0,0,0,0,3.31324e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.216314,0,0,0,0,2.82549e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.23735,0,0,0,0,2.14412e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.0158316,0,0,0,0,2.24552e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.318251,0,0,0,0,-3.51241e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0289361,0,0,0,0,-3.47361e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.248833,0,0,0,0,-2.02856e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.265737,0,0,0,0,-8.78947e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.0896668,0,0,0,0,1.20093e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.297592,0,0,0,0,0.328272,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.249232,0,0,0,0,0.272246,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.155709,0,0,0,0,-1.45031e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.0924097,0,0,0,0,-2.6289e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.112242,0,0,0,0,-3.87911e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.0339462,0,0,0,0,-1.07995e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-0.000779216,0,0,0,0,3.0909e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.135435,0,0,0,0,-2.65913e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.18428,0,0,0,0,3.52384e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.31461,0,0,0,0,8.5775e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.207137,0,0,0,0,-1.06566e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-0.0308921,0,0,0,0,-8.74052e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-0.355689,0,0,0,0,-1.6725e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0.236462,0,0,0,0,1.28857e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0502406,0,0,0,0,3.66164e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.118169,0,0,0,0,-4.03456e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.0455342,0,0,0,0,1.59484e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.284147,0,0,0,0,5.11329e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.81756,0,0,0,0,-0.813555,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.908872,0,0,0,0,-0.889849,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.165205,0,0,0,0,5.6165e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.43534,0,0,0,0,-2.44768e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.19513,0,0,0,0,1.02749e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.27855,0,0,0,0,-9.90795e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0495033,0,0,0,0,9.45185e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.21449,0,0,0,0,2.73846e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.229336,0,0,0,0,2.70195e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.109561,0,0,0,0,-1.30531e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.119262,0,0,0,0,7.54521e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.0377632,0,0,0,0,6.40189e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.0701108,0,0,0,0,6.89381e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.120424,0,0,0,0,-1.09897e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.266388,0,0,0,0,2.84568e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.323385,0,0,0,0,8.98651e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.14207,0,0,0,0,3.23484e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.120325,0,0,0,0,-2.31454e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.959383,0,0,0,0,1.05356,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.640878,0,0,0,0,0.710091,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.186821,0,0,0,0,-0.0115376,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.158748,0,0,0,0,-4.70341e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.475732,0,0,0,0,-1.95504e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0849534,0,0,0,0,2.95907e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.0116286,0,0,0,0,7.26902e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.332946,0,0,0,0,1.44046e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.0398705,0,0,0,0,-3.43618e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.172783,0,0,0,0,2.01948e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.395259,0,0,0,0,-8.95459e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.134078,0,0,0,0,3.56812e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.237291,0,0,0,0,-1.77877e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.161052,0,0,0,0,1.04167e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.176554,0,0,0,0,1.33919e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.138743,0,0,0,0,-1.24557e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0.131343,0,0,0,0,3.88567e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.0214753,0,0,0,0,1.96566e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0767025,0,0,0,0,-1.62007e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.51524,0,0,0,0,1.54493,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.60246,0,0,0,0,1.59353,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.149306,0,0,0,0,3.1588e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.274447,0,0,0,0,2.77133e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.12034,0,0,0,0,7.21152e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.317541,0,0,0,0,-1.30411e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.043008,0,0,0,0,7.1992e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.213657,0,0,0,0,1.02307e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.157061,0,0,0,0,3.33126e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0489841,0,0,0,0,1.78164e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.122213,0,0,0,0,8.91699e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.0554766,0,0,0,0,-9.79526e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.160276,0,0,0,0,-2.95613e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.525483,0,0,0,0,7.86191e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.196706,0,0,0,0,1.66034e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.200283,0,0,0,0,1.13398e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.00837474,0,0,0,0,1.7552e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.194021,0,0,0,0,1.17126e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.18992,0,0,0,0,1.18235,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.13076,0,0,0,0,1.09901,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.45707,0,0,0,0,0.725894,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.285293,0,0,0,0,-1.56901e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.373819,0,0,0,0,1.1358e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0475551,0,0,0,0,6.08014e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0.19066,0,0,0,0,-5.0917e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.148903,0,0,0,0,3.09599e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0929407,0,0,0,0,1.88394e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.173375,0,0,0,0,-1.36559e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.0316786,0,0,0,0,-7.09408e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.113459,0,0,0,0,-4.82896e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.240782,0,0,0,0,3.43532e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0157928,0,0,0,0,-2.28679e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.34976,0,0,0,0,3.70437e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.0976986,0,0,0,0,3.69166e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.385294,0,0,0,0,-1.01558e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.141683,0,0,0,0,2.68694e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.0317668,0,0,0,0,-4.69062e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.73434,0,0,0,0,1.75232,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.69241,0,0,0,0,1.79243,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.378759,0,0,0,0,3.36573e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.0685894,0,0,0,0,2.26953e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.127252,0,0,0,0,3.19929e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-0.0986203,0,0,0,0,-8.37476e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.331589,0,0,0,0,-3.23467e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.0277084,0,0,0,0,1.0905e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.0750176,0,0,0,0,2.02344e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-0.013665,0,0,0,0,-2.11501e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.0740824,0,0,0,0,-1.60673e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.270292,0,0,0,0,-2.24511e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.29709,0,0,0,0,7.52462e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-0.0607002,0,0,0,0,-2.53807e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0348557,0,0,0,0,-3.56921e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.0610375,0,0,0,0,-2.36104e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.158055,0,0,0,0,1.82876e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.165271,0,0,0,0,-1.12007e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.52837,0,0,0,0,0.542779,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.618089,0,0,0,0,0.637056,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.221925,0,0,0,0,1.79678e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.110995,0,0,0,0,-4.29899e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.239003,0,0,0,0,-1.84689e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.123537,0,0,0,0,-1.58347e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.0258395,0,0,0,0,3.34038e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.0232321,0,0,0,0,3.44694e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0138179,0,0,0,0,-2.52288e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.147173,0,0,0,0,-2.63394e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.063796,0,0,0,0,-2.60785e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.16504,0,0,0,0,-2.81455e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.118747,0,0,0,0,5.43038e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.127869,0,0,0,0,-2.89038e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0390815,0,0,0,0,-2.34518e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0205592,0,0,0,0,-2.14914e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.164056,0,0,0,0,-2.38718e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.0213753,0,0,0,0,3.41768e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.45403,0,0,0,0,-1.41928,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.48027,0,0,0,0,-1.47974,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.197918,0,0,0,0,-3.34488e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.0033026,0,0,0,0,2.14384e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-0.0835754,0,0,0,0,-3.66023e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0152373,0,0,0,0,3.25092e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.0803748,0,0,0,0,-2.99669e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0506075,0,0,0,0,-4.22872e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0629425,0,0,0,0,2.11346e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.110409,0,0,0,0,1.29088e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0351533,0,0,0,0,4.02523e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.129054,0,0,0,0,-4.28484e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.219865,0,0,0,0,-4.3105e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.215613,0,0,0,0,-3.08258e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.14859,0,0,0,0,-3.16283e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.161534,0,0,0,0,1.71603e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.210974,0,0,0,0,-1.52159e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.0639579,0,0,0,0,2.6372e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.149853,0,0,0,0,0.180811,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.0499725,0,0,0,0,0.0376345,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0629907,0,0,0,0,2.54713e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.067205,0,0,0,0,3.87625e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.0234665,0,0,0,0,2.30017e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.114266,0,0,0,0,-1.70669e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.21304,0,0,0,0,2.70041e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.27924,0,0,0,0,-2.59859e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.00285788,0,0,0,0,-1.35505e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.348092,0,0,0,0,-1.14344e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0787339,0,0,0,0,-5.90531e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.144027,0,0,0,0,-1.98595e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0.0713815,0,0,0,0,9.35259e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.0625514,0,0,0,0,-2.3478e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0731113,0,0,0,0,1.66216e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.254295,0,0,0,0,-2.00554e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.270505,0,0,0,0,1.38536e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.183323,0,0,0,0,7.29537e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.462666,0,0,0,0,-0.493501,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.666493,0,0,0,0,-0.637536,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.0244998,0,0,0,0,2.78193e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.100023,0,0,0,0,-1.19394e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.225313,0,0,0,0,-1.12975e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.218906,0,0,0,0,-9.56466e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.168112,0,0,0,0,3.74385e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.0850667,0,0,0,0,4.4572e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-0.125843,0,0,0,0,-2.81297e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0879655,0,0,0,0,4.25969e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.231642,0,0,0,0,-2.56883e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.133726,0,0,0,0,3.96153e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.51741,0,0,0,0,-2.8268e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0164082,0,0,0,0,2.68468e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.133647,0,0,0,0,1.47109e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0493125,0,0,0,0,-4.63883e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.406255,0,0,0,0,3.02529e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0940246,0,0,0,0,-1.73965e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.5453,0,0,0,0,-1.62932,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.23019,0,0,0,0,-1.21181,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.07193,0,0,0,0,-1.08571,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.923977,0,0,0,0,-0.928904,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.54202,0,0,0,0,-1.49134,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.55668,0,0,0,0,-1.57803,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.59967,0,0,0,0,-1.60088,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.20239,0,0,0,0,-1.16757,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.24353,0,0,0,0,-1.2279,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.48315,0,0,0,0,-1.47152,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.0638948,0,0,0,0,1.07155e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.160497,0,0,0,0,6.90761e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.0286376,0,0,0,0,-2.48591e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.065919,0,0,0,0,-1.17109e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-0.0147378,0,0,0,0,-1.67662e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.111678,0,0,0,0,-3.74162e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.00585124,0,0,0,0,8.66526e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-0.16238,0,0,0,0,-3.92076e-07,0,0,False,69.0|274,411
