id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,274.723,1.27912,56.4886,25503.9,13.4248,274.281,1.27632,55.7403,25600.1,13.4337,True,32.0|103,291
8|291|sample|8|103,273.663,1.27912,48.2627,25503.9,13.4248,274.273,1.27632,47.3946,25600.1,13.4337,True,32.0|103,291
8|291|sample|9|103,274.883,1.27912,50.2498,25503.9,13.4248,274.278,1.27632,52.7853,25600.1,13.4337,True,32.0|103,291
8|291|vc|1|2|103,274.141,1.27912,48.2186,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|291|vc|2|2|103,274.043,1.27912,68.374,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|291|vc|3|2|103,274.854,1.27912,49.8717,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|291|vc|4|2|103,275.081,1.27912,32.4857,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|291|vc|5|2|103,274.455,1.27912,39.7219,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|291|vc|6|2|103,274.182,1.27912,88.3685,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|291|vc|7|2|103,274.405,1.27912,61.1796,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|291|vc|8|2|103,274.165,1.27912,50.6349,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,291
8|77|cc|1|1|218,274.565,1.27912,46.2068,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|cc|2|1|218,274.101,1.27912,93.0748,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|cc|3|1|218,274.938,1.27912,52.3125,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|cc|4|1|218,274.893,1.27912,40.1564,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|cc|5|1|218,273.93,1.27912,52.8447,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|cc|6|1|218,274.618,1.27912,62.0474,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|cc|7|1|218,273.855,1.27912,41.9936,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|cc|8|1|218,274.412,1.27912,57.7807,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|sample|10|218,274.346,1.27912,22.1139,25503.9,13.4249,274.335,1.27632,22.3006,25600.1,13.4338,True,32.0|218,77
8|77|sample|11|218,273.953,1.27912,31.0139,25503.9,13.4249,274.288,1.27632,32.6405,25600.1,13.4338,True,22.0|218,77
8|77|sample|12|218,274.19,1.27912,29.5439,25503.9,13.4249,274.283,1.27632,31.1673,25600.1,13.4338,True,22.0|218,77
8|77|sample|3|218,274.533,1.27912,320.869,25503.9,13.4249,274.332,1.27632,319.309,25600.1,13.4338,True,55.0|218,77
8|77|sample|4|218,274.031,1.27912,278.128,25503.9,13.4249,274.316,1.27632,293.794,25600.1,13.4338,True,55.0|218,77
8|77|sample|5|218,273.114,1.27912,332.293,25503.9,13.4249,274.371,1.27632,375.066,25600.1,13.4338,True,55.0|218,77
8|77|sample|6|218,275.374,1.27912,387.015,25503.9,13.4249,274.358,1.27632,406.736,25600.1,13.4338,True,55.0|218,77
8|77|sample|7|218,274.15,1.27912,16.4143,25503.9,13.4249,274.301,1.27632,15.9684,25600.1,13.4338,True,32.0|218,77
8|77|sample|8|218,274.928,1.27912,18.6349,25503.9,13.4249,274.318,1.27632,17.9972,25600.1,13.4338,True,32.0|218,77
8|77|sample|9|218,275.205,1.27912,21.8281,25503.9,13.4249,274.327,1.27632,21.3984,25600.1,13.4338,True,32.0|218,77
8|77|vc|1|2|218,274.363,1.27912,43.3739,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|vc|2|2|218,274.593,1.27912,76.7033,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|vc|3|2|218,274.324,1.27912,41.3961,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|vc|4|2|218,274.569,1.27912,68.4103,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|vc|5|2|218,274.413,1.27912,47.3828,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|vc|6|2|218,274.143,1.27912,32.127,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|vc|7|2|218,274.285,1.27912,49.1107,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|77|vc|8|2|218,274.209,1.27912,57.0226,25503.9,13.4249,274.287,1.27632,8.68273,25600.1,13.4338,False,69.0|218,77
8|322|cc|1|1|174,274.505,1.27912,63.6528,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|cc|2|1|174,274.217,1.27912,60.3576,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|cc|3|1|174,274.265,1.27912,32.6861,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|cc|4|1|174,274.676,1.27912,56.2073,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|cc|5|1|174,274.332,1.27912,57.8724,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|cc|6|1|174,274.424,1.27912,38.6242,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|cc|7|1|174,274.804,1.27912,36.1389,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|cc|8|1|174,274.851,1.27912,37.6276,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|sample|10|174,273.66,1.27912,109.219,25503.9,13.4248,274.279,1.27632,109.742,25600.1,13.4337,True,32.0|174,322
8|322|sample|11|174,274.207,1.27912,60.2674,25503.9,13.4248,274.276,1.27632,59.1872,25600.1,13.4337,True,22.0|174,322
8|322|sample|12|174,274.175,1.27912,74.3292,25503.9,13.4248,274.286,1.27632,76.7923,25600.1,13.4337,True,22.0|174,322
8|322|sample|3|174,274.419,1.27912,145.217,25503.9,13.4248,274.33,1.27632,137.885,25600.1,13.4337,True,55.0|174,322
8|322|sample|4|174,274.96,1.27912,106.177,25503.9,13.4248,274.335,1.27632,105.231,25600.1,13.4337,True,55.0|174,322
8|322|sample|5|174,273.075,1.27912,135.383,25503.9,13.4248,274.374,1.27632,135.346,25600.1,13.4337,True,55.0|174,322
8|322|sample|6|174,273.606,1.27912,122.093,25503.9,13.4248,274.361,1.27632,124.421,25600.1,13.4337,True,55.0|174,322
8|322|sample|7|174,274.094,1.27912,78.0559,25503.9,13.4248,274.274,1.27632,78.8704,25600.1,13.4337,True,32.0|174,322
8|322|sample|8|174,274.073,1.27912,74.815,25503.9,13.4248,274.276,1.27632,74.3816,25600.1,13.4337,True,32.0|174,322
8|322|sample|9|174,274.597,1.27912,84.9002,25503.9,13.4248,274.279,1.27632,83.8488,25600.1,13.4337,True,32.0|174,322
8|322|vc|1|2|174,274.465,1.27912,65.4729,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|vc|2|2|174,274.715,1.27912,183.21,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|vc|3|2|174,274.636,1.27912,44.813,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|vc|4|2|174,273.89,1.27912,35.7541,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|vc|5|2|174,274.622,1.27912,104.607,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|vc|6|2|174,274.376,1.27912,90.6281,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|vc|7|2|174,274.535,1.27912,57.8566,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|322|vc|8|2|174,274.117,1.27912,49.2467,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|174,322
8|963|cc|1|1|319,274.461,1.27912,46.9813,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|cc|2|1|319,274.196,1.27912,61.0059,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|cc|3|1|319,274.201,1.27912,38.0271,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|cc|4|1|319,274.512,1.27912,32.9317,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|cc|5|1|319,274.176,1.27912,325.235,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|cc|6|1|319,274.347,1.27912,87.5466,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|cc|7|1|319,274.463,1.27912,50.2611,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|cc|8|1|319,274.559,1.27912,52.3237,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|sample|10|319,275.527,1.27912,89.8902,25503.9,13.4248,274.278,1.27632,92.5539,25600.1,13.4337,True,32.0|319,963
8|963|sample|11|319,273.903,1.27912,16.1974,25503.9,13.4248,274.277,1.27632,16.1835,25600.1,13.4337,True,22.0|319,963
8|963|sample|12|319,274.706,1.27912,17.3866,25503.9,13.4248,274.282,1.27632,17.0505,25600.1,13.4337,True,22.0|319,963
8|963|sample|3|319,274.045,1.27912,596.464,25503.9,13.4248,274.301,1.27632,561.024,25600.1,13.4337,True,55.0|319,963
8|963|sample|4|319,274.54,1.27912,619.028,25503.9,13.4248,274.304,1.27632,611.158,25600.1,13.4337,True,55.0|319,963
8|963|sample|5|319,275.099,1.27912,825.87,25503.9,13.4248,274.324,1.27632,781.088,25600.1,13.4337,True,55.0|319,963
8|963|sample|6|319,274.356,1.27912,1029.85,25503.9,13.4248,274.32,1.27632,1028.76,25600.1,13.4337,True,55.0|319,963
8|963|sample|7|319,274.633,1.27912,112.005,25503.9,13.4248,274.293,1.27632,113.83,25600.1,13.4337,True,32.0|319,963
8|963|sample|8|319,275.101,1.27912,78.4918,25503.9,13.4248,274.279,1.27632,79.4728,25600.1,13.4337,True,32.0|319,963
8|963|sample|9|319,273.976,1.27912,98.4389,25503.9,13.4248,274.285,1.27632,104.459,25600.1,13.4337,True,32.0|319,963
8|963|vc|1|2|319,274.504,1.27912,55.0372,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|vc|2|2|319,274.517,1.27912,32.1108,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|vc|3|2|319,274.644,1.27912,83.5733,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|vc|4|2|319,274.439,1.27912,59.4859,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|vc|5|2|319,274.78,1.27912,35.9771,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|vc|6|2|319,274.188,1.27912,33.1652,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|vc|7|2|319,274.281,1.27912,51.5723,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|963|vc|8|2|319,274.614,1.27912,67.0811,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,963
8|1241|cc|1|1|69,274.223,1.27912,64.8263,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|cc|2|1|69,274.144,1.27912,57.8029,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|cc|3|1|69,274.185,1.27912,74.5562,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|cc|4|1|69,274.317,1.27912,58.8135,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|cc|5|1|69,274.224,1.27912,85.671,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|cc|6|1|69,274.751,1.27912,56.3134,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|cc|7|1|69,274.467,1.27912,63.4633,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|cc|8|1|69,273.918,1.27912,38.3191,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|sample|3|69,275.025,1.27912,2.62677,25503.9,13.4248,274.288,1.27632,2.68165,25600.1,13.4337,True,22.0|69,1241
8|1241|sample|4|69,274.597,1.27912,2.76392,25503.9,13.4248,274.272,1.27632,2.7472,25600.1,13.4337,True,22.0|69,1241
8|1241|sample|8|69,274.148,1.27912,84.3508,25503.9,13.4248,274.288,1.27632,7.66979,25600.1,13.4337,True,22.0|69,1241
8|1241|vc|1|2|69,274.723,1.27912,59.0982,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|vc|2|2|69,274.168,1.27912,77.3315,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|vc|3|2|69,274.413,1.27912,40.9576,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|vc|4|2|69,274.275,1.27912,134.473,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|vc|5|2|69,273.947,1.27912,76.6287,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|vc|6|2|69,274.377,1.27912,79.8855,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|vc|7|2|69,274.37,1.27912,35.0198,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1241|vc|8|2|69,274.619,1.27912,51.0984,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|69,1241
8|1056|cc|1|1|276,274.836,1.27912,64.3404,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|cc|2|1|276,273.763,1.27912,60.2204,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|cc|3|1|276,274.454,1.27912,38.697,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|cc|4|1|276,273.853,1.27912,53.4008,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|cc|5|1|276,274.981,1.27912,83.6316,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|cc|6|1|276,274.42,1.27912,47.5548,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|cc|7|1|276,274.8,1.27912,44.1815,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|cc|8|1|276,273.848,1.27912,139.469,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|sample|3|276,274.689,1.27912,11.5688,25503.9,13.425,274.292,1.27632,12.1113,25600.1,13.4339,True,22.0|276,1056
8|1056|sample|4|276,274.467,1.27912,11.6321,25503.9,13.425,274.295,1.27632,11.4865,25600.1,13.4339,True,22.0|276,1056
8|1056|vc|1|2|276,274.485,1.27912,66.3265,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|vc|2|2|276,274.66,1.27912,86.5663,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|vc|3|2|276,274.552,1.27912,54.5425,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|vc|4|2|276,274.839,1.27912,132.975,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|vc|5|2|276,274.689,1.27912,30.3225,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|vc|6|2|276,274.344,1.27912,68.2949,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|vc|7|2|276,274.66,1.27912,38.9452,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1056|vc|8|2|276,274.341,1.27912,45.8419,25503.9,13.425,274.287,1.27632,8.68273,25600.1,13.4339,False,69.0|276,1056
8|1159|cc|1|1|292,273.96,1.27912,47.9143,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|cc|2|1|292,274.139,1.27912,88.5257,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|cc|3|1|292,274.708,1.27912,90.1632,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|cc|4|1|292,274.755,1.27912,72.9115,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|cc|5|1|292,274.029,1.27912,53.9538,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|cc|6|1|292,274.536,1.27912,135.404,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|cc|7|1|292,274.074,1.27912,70.4049,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|cc|8|1|292,274.091,1.27912,139.218,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|sample|3|292,274.915,1.27912,3.73342,25503.9,13.4247,274.275,1.27632,3.89095,25600.1,13.4336,True,22.0|292,1159
8|1159|sample|4|292,274.811,1.27912,3.42904,25503.9,13.4247,274.271,1.27632,3.60095,25600.1,13.4336,True,22.0|292,1159
8|1159|vc|1|2|292,273.669,1.27912,56.1661,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|vc|2|2|292,274.508,1.27912,124.011,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|vc|3|2|292,274.429,1.27912,46.71,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|vc|4|2|292,274.78,1.27912,32.8811,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|vc|5|2|292,274.241,1.27912,34.0795,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|vc|6|2|292,274.565,1.27912,51.6234,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|vc|7|2|292,274.077,1.27912,94.884,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1159|vc|8|2|292,274.296,1.27912,37.0331,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4336,False,69.0|292,1159
8|1017|cc|1|1|65,274.302,1.27912,57.7089,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|cc|2|1|65,274.703,1.27912,31.4252,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|cc|3|1|65,273.982,1.27912,39.8763,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|cc|4|1|65,274.204,1.27912,69.6161,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|cc|5|1|65,274.824,1.27912,62.312,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|cc|6|1|65,274.788,1.27912,61.9376,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|cc|7|1|65,274.745,1.27912,64.9892,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|cc|8|1|65,274.345,1.27912,50.0239,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|sample|3|65,274.416,1.27912,24.0508,25503.9,13.4248,274.301,1.27632,23.445,25600.1,13.4337,True,22.0|65,1017
8|1017|sample|4|65,273.886,1.27912,16.9367,25503.9,13.4248,274.299,1.27632,16.7727,25600.1,13.4337,True,22.0|65,1017
8|1017|sample|8|65,274.008,1.27912,42.5207,25503.9,13.4248,274.295,1.27632,7.92741,25600.1,13.4337,True,22.0|65,1017
8|1017|vc|1|2|65,274.19,1.27912,42.494,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|vc|2|2|65,274.246,1.27912,55.664,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|vc|3|2|65,275.058,1.27912,55.8655,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|vc|4|2|65,274.712,1.27912,127.845,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|vc|5|2|65,275.159,1.27912,40.352,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|vc|6|2|65,275.109,1.27912,30.0459,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|vc|7|2|65,273.974,1.27912,82.9704,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1017|vc|8|2|65,274.592,1.27912,75.2206,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|65,1017
8|1197|cc|1|1|103,274.336,1.27912,38.9347,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|cc|2|1|103,273.979,1.27912,33.5073,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|cc|3|1|103,274.443,1.27912,47.2522,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|cc|4|1|103,274.796,1.27912,50.7393,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|cc|5|1|103,274.642,1.27912,31.9576,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|cc|6|1|103,274.276,1.27912,67.5378,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|cc|7|1|103,274.016,1.27912,49.9256,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|cc|8|1|103,274.672,1.27912,44.8314,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|sample|3|103,274.386,1.27912,40.5948,25503.9,13.4248,274.286,1.27632,40.9616,25600.1,13.4337,True,22.0|103,1197
8|1197|sample|4|103,274.109,1.27912,41.604,25503.9,13.4248,274.285,1.27632,42.8975,25600.1,13.4337,True,22.0|103,1197
8|1197|vc|1|2|103,274.203,1.27912,37.8079,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|vc|2|2|103,274.07,1.27912,63.6619,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|vc|3|2|103,274.254,1.27912,63.255,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|vc|4|2|103,274.472,1.27912,80.363,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|vc|5|2|103,274.196,1.27912,54.4928,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|vc|6|2|103,274.021,1.27912,87.1253,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|vc|7|2|103,274.622,1.27912,137.289,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|1197|vc|8|2|103,274.182,1.27912,31.3808,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|103,1197
8|745|cc|1|1|218,274.553,1.27912,56.4115,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|cc|2|1|218,274.303,1.27912,42.3333,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|cc|3|1|218,274.719,1.27912,52.601,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|cc|4|1|218,274.305,1.27912,54.7013,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|cc|5|1|218,274.441,1.27912,142.836,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|cc|6|1|218,274.475,1.27912,42.3586,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|cc|7|1|218,274.368,1.27912,89.8399,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|cc|8|1|218,274.671,1.27912,36.0508,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|sample|3|218,274.457,1.27912,27.3026,25503.9,13.4247,274.287,1.27632,28.2242,25600.1,13.4335,True,22.0|218,745
8|745|sample|4|218,274.397,1.27912,25.4218,25503.9,13.4247,274.285,1.27632,26.0359,25600.1,13.4335,True,22.0|218,745
8|745|sample|5|218,274.254,1.27912,119.095,25503.9,13.4247,274.283,1.27632,15.4014,25600.1,13.4335,True,22.0|218,745
8|745|vc|1|2|218,274.193,1.27912,32.0656,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|vc|2|2|218,273.991,1.27912,49.4026,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|vc|3|2|218,274.007,1.27912,55.3983,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
