rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,279.778,1.27632,3.08201,25600.1,13.4337,False,69.0|69,1241
1,8|1241|cc|5|1|69,267.548,1.27632,5.25413,25600.1,13.4337,False,69.0|69,1241
1,8|1241|cc|6|1|69,276.485,1.27632,1029.28,25600.1,13.4337,False,69.0|69,1241
1,8|1241|cc|7|1|69,277.271,1.27632,21.0354,25600.1,13.4337,False,69.0|69,1241
1,8|1241|cc|8|1|69,275.393,1.27632,8.74859,25600.1,13.4337,False,69.0|69,1241
1,8|1241|sample|3|69,276.351,1.27632,2.51682,25600.1,13.4337,True,22.0|69,1241
1,8|1241|sample|4|69,269.911,1.27632,2.91077,25600.1,13.4337,True,22.0|69,1241
1,8|1241|sample|8|69,274.516,1.27632,5.95816,25600.1,13.4337,True,22.0|69,1241
1,8|1241|vc|1|2|69,272.179,1.27632,8.33181,25600.1,13.4337,False,69.0|69,1241
1,8|1241|vc|2|2|69,273.891,1.27632,56.1319,25600.1,13.4337,False,69.0|69,1241
1,8|1241|vc|3|2|69,280.727,1.27632,6.49524,25600.1,13.4337,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.239,1.27632,19.2189,25600.1,13.4337,False,69.0|69,1241
1,8|1241|vc|5|2|69,274.885,1.27632,16.2127,25600.1,13.4337,False,69.0|69,1241
1,8|1241|vc|6|2|69,268.925,1.27632,0.749889,25600.1,13.4337,False,69.0|69,1241
1,8|1241|vc|7|2|69,274.724,1.27632,57.7865,25600.1,13.4337,False,69.0|69,1241
1,8|1241|vc|8|2|69,274.59,1.27632,22.105,25600.1,13.4337,False,69.0|69,1241
1,8|1056|cc|1|1|276,274.937,1.27632,11.8472,25600.1,13.4339,False,69.0|276,1056
1,8|1056|cc|2|1|276,275.635,1.27632,1.99632,25600.1,13.4339,False,69.0|276,1056
1,8|1056|cc|3|1|276,272.268,1.27632,1.17493,25600.1,13.4339,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.261,1.27632,291.952,25600.1,13.4339,False,69.0|276,1056
1,8|1056|cc|5|1|276,272.879,1.27632,5.05404,25600.1,13.4339,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.48,1.27632,6.22641,25600.1,13.4339,False,69.0|276,1056
1,8|1056|cc|7|1|276,268.756,1.27632,387.081,25600.1,13.4339,False,69.0|276,1056
1,8|1056|cc|8|1|276,276.095,1.27632,5.11213,25600.1,13.4339,False,69.0|276,1056
1,8|1056|sample|3|276,273.362,1.27632,11.9078,25600.1,13.4339,True,22.0|276,1056
1,8|1056|sample|4|276,272.506,1.27632,9.20895,25600.1,13.4339,True,22.0|276,1056
1,8|1056|vc|1|2|276,271.868,1.27632,77.0081,25600.1,13.4339,False,69.0|276,1056
1,8|1056|vc|2|2|276,277.617,1.27632,1.06438,25600.1,13.4339,False,69.0|276,1056
1,8|1056|vc|3|2|276,274.1,1.27632,84.6687,25600.1,13.4339,False,69.0|276,1056
1,8|1056|vc|4|2|276,269.882,1.27632,1.44959,25600.1,13.4339,False,69.0|276,1056
1,8|1056|vc|5|2|276,268.626,1.27632,11.7678,25600.1,13.4339,False,69.0|276,1056
1,8|1056|vc|6|2|276,274.554,1.27632,3.74648,25600.1,13.4339,False,69.0|276,1056
1,8|1056|vc|7|2|276,271.737,1.27632,20.8219,25600.1,13.4339,False,69.0|276,1056
1,8|1056|vc|8|2|276,272.818,1.27632,1.00641,25600.1,13.4339,False,69.0|276,1056
1,8|1159|cc|1|1|292,275.134,1.27632,26.3567,25600.1,13.4336,False,69.0|292,1159
1,8|1159|cc|2|1|292,276.813,1.27632,19.1004,25600.1,13.4336,False,69.0|292,1159
1,8|1159|cc|3|1|292,280.106,1.27632,47.8879,25600.1,13.4336,False,69.0|292,1159
1,8|1159|cc|4|1|292,269.192,1.27632,7.99113,25600.1,13.4336,False,69.0|292,1159
1,8|1159|cc|5|1|292,278.171,1.27632,2.31764,25600.1,13.4336,False,69.0|292,1159
1,8|1159|cc|6|1|292,271.662,1.27632,1.44838,25600.1,13.4336,False,69.0|292,1159
1,8|1159|cc|7|1|292,280.31,1.27632,34.095,25600.1,13.4336,False,69.0|292,1159
1,8|1159|cc|8|1|292,270.998,1.27632,5.53208,25600.1,13.4336,False,69.0|292,1159
1,8|1159|sample|3|292,276.826,1.27632,4.07294,25600.1,13.4336,True,22.0|292,1159
1,8|1159|sample|4|292,271.557,1.27632,3.57663,25600.1,13.4336,True,22.0|292,1159
1,8|1159|vc|1|2|292,274.46,1.27632,6.88208,25600.1,13.4336,False,69.0|292,1159
1,8|1159|vc|2|2|292,276.201,1.27632,25.1972,25600.1,13.4336,False,69.0|292,1159
1,8|1159|vc|3|2|292,278.243,1.27632,1.80225,25600.1,13.4336,False,69.0|292,1159
1,8|1159|vc|4|2|292,271.117,1.27632,20.517,25600.1,13.4336,False,69.0|292,1159
1,8|1159|vc|5|2|292,276.956,1.27632,42.2217,25600.1,13.4336,False,69.0|292,1159
1,8|1159|vc|6|2|292,273.297,1.27632,8.30867,25600.1,13.4336,False,69.0|292,1159
1,8|1159|vc|7|2|292,274.751,1.27632,16.5457,25600.1,13.4336,False,69.0|292,1159
1,8|1159|vc|8|2|292,275.345,1.27632,1.8278,25600.1,13.4336,False,69.0|292,1159
1,8|1017|cc|1|1|65,271.019,1.27632,19.2745,25600.1,13.4337,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.728,1.27632,0.737666,25600.1,13.4337,False,69.0|65,1017
1,8|1017|cc|3|1|65,275.25,1.27632,13.6882,25600.1,13.4337,False,69.0|65,1017
1,8|1017|cc|4|1|65,274.311,1.27632,473.975,25600.1,13.4337,False,69.0|65,1017
1,8|1017|cc|5|1|65,272.596,1.27632,21.4107,25600.1,13.4337,False,69.0|65,1017
1,8|1017|cc|6|1|65,274.274,1.27632,32.1069,25600.1,13.4337,False,69.0|65,1017
1,8|1017|cc|7|1|65,266.879,1.27632,1.55951,25600.1,13.4337,False,69.0|65,1017
1,8|1017|cc|8|1|65,273.334,1.27632,1.98623,25600.1,13.4337,False,69.0|65,1017
1,8|1017|sample|3|65,278.939,1.27632,23.0494,25600.1,13.4337,True,22.0|65,1017
1,8|1017|sample|4|65,273.541,1.27632,14.9375,25600.1,13.4337,True,22.0|65,1017
1,8|1017|sample|8|65,275.365,1.27632,24.3029,25600.1,13.4337,True,22.0|65,1017
1,8|1017|vc|1|2|65,275.386,1.27632,28.0176,25600.1,13.4337,False,69.0|65,1017
1,8|1017|vc|2|2|65,276.069,1.27632,1.06293,25600.1,13.4337,False,69.0|65,1017
1,8|1017|vc|3|2|65,268.612,1.27632,1.71283,25600.1,13.4337,False,69.0|65,1017
1,8|1017|vc|4|2|65,280.336,1.27632,28.8154,25600.1,13.4337,False,69.0|65,1017
1,8|1017|vc|5|2|65,270.69,1.27632,6.13743,25600.1,13.4337,False,69.0|65,1017
1,8|1017|vc|6|2|65,277.654,1.27632,2.21501,25600.1,13.4337,False,69.0|65,1017
1,8|1017|vc|7|2|65,271.36,1.27632,12.8691,25600.1,13.4337,False,69.0|65,1017
1,8|1017|vc|8|2|65,279.068,1.27632,48.6053,25600.1,13.4337,False,69.0|65,1017
1,8|1197|cc|1|1|103,277.441,1.27632,14.2713,25600.1,13.4337,False,69.0|103,1197
1,8|1197|cc|2|1|103,271.574,1.27632,17.1114,25600.1,13.4337,False,69.0|103,1197
1,8|1197|cc|3|1|103,266.756,1.27632,23.3046,25600.1,13.4337,False,69.0|103,1197
1,8|1197|cc|4|1|103,274.947,1.27632,19.4398,25600.1,13.4337,False,69.0|103,1197
1,8|1197|cc|5|1|103,276.866,1.27632,13.6551,25600.1,13.4337,False,69.0|103,1197
1,8|1197|cc|6|1|103,272.019,1.27632,10.5583,25600.1,13.4337,False,69.0|103,1197
1,8|1197|cc|7|1|103,268.452,1.27632,0.716043,25600.1,13.4337,False,69.0|103,1197
1,8|1197|cc|8|1|103,278.463,1.27632,46.9887,25600.1,13.4337,False,69.0|103,1197
1,8|1197|sample|3|103,274.015,1.27632,34.5354,25600.1,13.4337,True,22.0|103,1197
1,8|1197|sample|4|103,274.389,1.27632,42.4006,25600.1,13.4337,True,22.0|103,1197
1,8|1197|vc|1|2|103,280.21,1.27632,6.12777,25600.1,13.4337,False,69.0|103,1197
1,8|1197|vc|2|2|103,275.699,1.27632,2.79464,25600.1,13.4337,False,69.0|103,1197
1,8|1197|vc|3|2|103,283.471,1.27632,3.40864,25600.1,13.4337,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.356,1.27632,4.50239,25600.1,13.4337,False,69.0|103,1197
1,8|1197|vc|5|2|103,274.946,1.27632,8.34936,25600.1,13.4337,False,69.0|103,1197
1,8|1197|vc|6|2|103,274.701,1.27632,1.27651,25600.1,13.4337,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.158,1.27632,34.4462,25600.1,13.4337,False,69.0|103,1197
1,8|1197|vc|8|2|103,274.29,1.27632,9.29661,25600.1,13.4337,False,69.0|103,1197
1,8|745|cc|1|1|218,274.522,1.27632,5.39063,25600.1,13.4335,False,69.0|218,745
1,8|745|cc|2|1|218,273.428,1.27632,206.305,25600.1,13.4335,False,69.0|218,745
1,8|745|cc|3|1|218,278.848,1.27632,7.10054,25600.1,13.4335,False,69.0|218,745
1,8|745|cc|4|1|218,274.208,1.27632,15.6907,25600.1,13.4335,False,69.0|218,745
1,8|745|cc|5|1|218,275.997,1.27632,5.71217,25600.1,13.4335,False,69.0|218,745
1,8|745|cc|6|1|218,276.117,1.27632,3.82174,25600.1,13.4335,False,69.0|218,745
1,8|745|cc|7|1|218,268.554,1.27632,0.154458,25600.1,13.4335,False,69.0|218,745
1,8|745|cc|8|1|218,280.122,1.27632,2.80568,25600.1,13.4335,False,69.0|218,745
1,8|745|sample|3|218,276.7,1.27632,29.2102,25600.1,13.4335,True,22.0|218,745
1,8|745|sample|4|218,273.038,1.27632,17.0685,25600.1,13.4335,True,22.0|218,745
1,8|745|sample|5|218,272.45,1.27632,47.3727,25600.1,13.4335,True,22.0|218,745
1,8|745|vc|1|2|218,273.555,1.27632,3.10942,25600.1,13.4335,False,69.0|218,745
1,8|745|vc|2|2|218,275.41,1.27632,1.79229,25600.1,13.4335,False,69.0|218,745
1,8|745|vc|3|2|218,276.881,1.27632,2.45993,25600.1,13.4335,False,69.0|218,745
1,8|745|vc|4|2|218,274.207,1.27632,262.984,25600.1,13.4335,False,69.0|218,745
1,8|745|vc|5|2|218,273.72,1.27632,31.1238,25600.1,13.4335,False,69.0|218,745
1,8|745|vc|6|2|218,276.232,1.27632,21.9712,25600.1,13.4335,False,69.0|218,745
1,8|745|vc|7|2|218,275.879,1.27632,1.08009,25600.1,13.4335,False,69.0|218,745
1,8|745|vc|8|2|218,272.558,1.27632,1.41954,25600.1,13.4335,False,69.0|218,745
1,8|1043|cc|1|1|174,272.545,1.27632,9.28545,25600.1,13.4335,False,69.0|174,1043
1,8|1043|cc|2|1|174,278.358,1.27632,1.48482,25600.1,13.4335,False,69.0|174,1043
1,8|1043|cc|3|1|174,277.02,1.27632,8.57495,25600.1,13.4335,False,69.0|174,1043
1,8|1043|cc|4|1|174,274.624,1.27632,262.436,25600.1,13.4335,False,69.0|174,1043
1,8|1043|cc|5|1|174,274.911,1.27632,1.39928,25600.1,13.4335,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.28,1.27632,20.3077,25600.1,13.4335,False,69.0|174,1043
1,8|1043|cc|7|1|174,276.078,1.27632,110.551,25600.1,13.4335,False,69.0|174,1043
1,8|1043|cc|8|1|174,275.393,1.27632,1.00191,25600.1,13.4335,False,69.0|174,1043
1,8|1043|sample|3|174,273.251,1.27632,44.7795,25600.1,13.4335,True,22.0|174,1043
1,8|1043|sample|4|174,277.831,1.27632,34.7625,25600.1,13.4335,True,22.0|174,1043
1,8|1043|vc|1|2|174,280.85,1.27632,27.3403,25600.1,13.4335,False,69.0|174,1043
1,8|1043|vc|2|2|174,278.798,1.27632,1.83876,25600.1,13.4335,False,69.0|174,1043
1,8|1043|vc|3|2|174,269.163,1.27632,166.228,25600.1,13.4335,False,69.0|174,1043
1,8|1043|vc|4|2|174,274.437,1.27632,13.0958,25600.1,13.4335,False,69.0|174,1043
1,8|1043|vc|5|2|174,274.19,1.27632,54.9096,25600.1,13.4335,False,69.0|174,1043
1,8|1043|vc|6|2|174,269.416,1.27632,1395.32,25600.1,13.4335,False,69.0|174,1043
1,8|1043|vc|7|2|174,276.172,1.27632,23.3589,25600.1,13.4335,False,69.0|174,1043
1,8|1043|vc|8|2|174,276.626,1.27632,5.76257,25600.1,13.4335,False,69.0|174,1043
1,8|1260|cc|1|1|319,275.911,1.27632,0.689268,25600.1,13.4337,False,69.0|319,1260
1,8|1260|cc|2|1|319,271.296,1.27632,12.8465,25600.1,13.4337,False,69.0|319,1260
1,8|1260|cc|3|1|319,273.11,1.27632,5.67082,25600.1,13.4337,False,69.0|319,1260
1,8|1260|cc|4|1|319,271.866,1.27632,1.67559,25600.1,13.4337,False,69.0|319,1260
1,8|1260|cc|5|1|319,280.186,1.27632,3.99582,25600.1,13.4337,False,69.0|319,1260
1,8|1260|cc|6|1|319,276.095,1.27632,2.29267,25600.1,13.4337,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.905,1.27632,19.4547,25600.1,13.4337,False,69.0|319,1260
1,8|1260|cc|8|1|319,278.445,1.27632,1.08824,25600.1,13.4337,False,69.0|319,1260
1,8|1260|sample|3|319,268.638,1.27632,15.9772,25600.1,13.4337,True,22.0|319,1260
1,8|1260|sample|4|319,275.645,1.27632,14.0606,25600.1,13.4337,True,22.0|319,1260
1,8|1260|vc|1|2|319,274.766,1.27632,1.05253,25600.1,13.4337,False,69.0|319,1260
1,8|1260|vc|2|2|319,277.672,1.27632,6.12141,25600.1,13.4337,False,69.0|319,1260
1,8|1260|vc|3|2|319,280.365,1.27632,4.12207,25600.1,13.4337,False,69.0|319,1260
1,8|1260|vc|4|2|319,280.525,1.27632,0.240255,25600.1,13.4337,False,69.0|319,1260
1,8|1260|vc|5|2|319,274.621,1.27632,2.34074,25600.1,13.4337,False,69.0|319,1260
1,8|1260|vc|6|2|319,269.21,1.27632,40.0953,25600.1,13.4337,False,69.0|319,1260
1,8|1260|vc|7|2|319,276.238,1.27632,1.00012,25600.1,13.4337,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.385,1.27632,70.9561,25600.1,13.4337,False,69.0|319,1260
1,8|1042|cc|1|1|162,277.003,1.27632,34.1125,25600.1,13.4337,False,69.0|162,1042
1,8|1042|cc|2|1|162,275.047,1.27632,10.2996,25600.1,13.4337,False,69.0|162,1042
1,8|1042|cc|3|1|162,278.353,1.27632,6.0541,25600.1,13.4337,False,69.0|162,1042
1,8|1042|cc|4|1|162,272.066,1.27632,103.093,25600.1,13.4337,False,69.0|162,1042
1,8|1042|cc|5|1|162,273.452,1.27632,2.19627,25600.1,13.4337,False,69.0|162,1042
1,8|1042|cc|6|1|162,277.224,1.27632,9.68275,25600.1,13.4337,False,69.0|162,1042
1,8|1042|cc|7|1|162,272.395,1.27632,6.69284,25600.1,13.4337,False,69.0|162,1042
1,8|1042|cc|8|1|162,272.706,1.27632,15.8587,25600.1,13.4337,False,69.0|162,1042
1,8|1042|sample|3|162,274.838,1.27632,1.61617,25600.1,13.4337,True,22.0|162,1042
1,8|1042|sample|4|162,274.8,1.27632,1.98079,25600.1,13.4337,True,22.0|162,1042
1,8|1042|vc|1|2|162,276.11,1.27632,82.716,25600.1,13.4337,False,69.0|162,1042
1,8|1042|vc|2|2|162,273.774,1.27632,1053.42,25600.1,13.4337,False,69.0|162,1042
1,8|1042|vc|3|2|162,273.045,1.27632,33.7335,25600.1,13.4337,False,69.0|162,1042
1,8|1042|vc|4|2|162,277.293,1.27632,16.8732,25600.1,13.4337,False,69.0|162,1042
1,8|1042|vc|5|2|162,269.482,1.27632,17.0083,25600.1,13.4337,False,69.0|162,1042
1,8|1042|vc|6|2|162,274.331,1.27632,18.5856,25600.1,13.4337,False,69.0|162,1042
1,8|1042|vc|7|2|162,275.12,1.27632,3.79135,25600.1,13.4337,False,69.0|162,1042
1,8|1042|vc|8|2|162,278.638,1.27632,12.3286,25600.1,13.4337,False,69.0|162,1042
1,8|863|cc|1|1|274,282.132,1.27632,20.9948,25600.1,13.4337,False,69.0|274,863
1,8|863|cc|2|1|274,272.684,1.27632,50.6632,25600.1,13.4337,False,69.0|274,863
1,8|863|cc|3|1|274,272.83,1.27632,33.4281,25600.1,13.4337,False,69.0|274,863
1,8|863|cc|4|1|274,271.287,1.27632,27.3602,25600.1,13.4337,False,69.0|274,863
1,8|863|cc|5|1|274,270.707,1.27632,25.8508,25600.1,13.4337,False,69.0|274,863
1,8|863|cc|6|1|274,265.888,1.27632,0.837749,25600.1,13.4337,False,69.0|274,863
1,8|863|cc|7|1|274,277.674,1.27632,1.82296,25600.1,13.4337,False,69.0|274,863
1,8|863|cc|8|1|274,275.007,1.27632,17.4368,25600.1,13.4337,False,69.0|274,863
1,8|863|sample|3|274,273.157,1.27632,9.20622,25600.1,13.4337,True,22.0|274,863
1,8|863|sample|4|274,274.582,1.27632,9.375,25600.1,13.4337,True,22.0|274,863
1,8|863|vc|1|2|274,275.162,1.27632,3.3996,25600.1,13.4337,False,69.0|274,863
1,8|863|vc|2|2|274,276.026,1.27632,9.2165,25600.1,13.4337,False,69.0|274,863
1,8|863|vc|3|2|274,276.902,1.27632,4.73247,25600.1,13.4337,False,69.0|274,863
1,8|863|vc|4|2|274,276.031,1.27632,5.23075,25600.1,13.4337,False,69.0|274,863
1,8|863|vc|5|2|274,268.736,1.27632,0.706334,25600.1,13.4337,False,69.0|274,863
1,8|863|vc|6|2|274,276.864,1.27632,4.18178,25600.1,13.4337,False,69.0|274,863
1,8|863|vc|7|2|274,277.921,1.27632,19.8132,25600.1,13.4337,False,69.0|274,863
1,8|863|vc|8|2|274,271.096,1.27632,1.29422,25600.1,13.4337,False,69.0|274,863
1,8|152|cc|1|1|322,273.052,1.27632,0.872294,25600.1,13.4337,False,69.0|322,152
1,8|152|cc|2|1|322,273.646,1.27632,6.04864,25600.1,13.4337,False,69.0|322,152
1,8|152|cc|3|1|322,277.055,1.27632,21.1555,25600.1,13.4337,False,69.0|322,152
1,8|152|cc|4|1|322,274.234,1.27632,3.64611,25600.1,13.4337,False,69.0|322,152
1,8|152|cc|5|1|322,272.598,1.27632,1.25778,25600.1,13.4337,False,69.0|322,152
1,8|152|cc|6|1|322,272.93,1.27632,3.00067,25600.1,13.4337,False,69.0|322,152
1,8|152|cc|7|1|322,272.959,1.27632,0.281296,25600.1,13.4337,False,69.0|322,152
1,8|152|cc|8|1|322,279.04,1.27632,32.4831,25600.1,13.4337,False,69.0|322,152
1,8|152|sample|3|322,273.833,1.27632,5.7509,25600.1,13.4337,True,22.0|322,152
1,8|152|sample|4|322,271.903,1.27632,3.89365,25600.1,13.4337,True,22.0|322,152
1,8|152|vc|1|2|322,268.859,1.27632,24.0778,25600.1,13.4337,False,69.0|322,152
1,8|152|vc|2|2|322,273.38,1.27632,20.9513,25600.1,13.4337,False,69.0|322,152
1,8|152|vc|3|2|322,276.575,1.27632,11.425,25600.1,13.4337,False,69.0|322,152
1,8|152|vc|4|2|322,278.858,1.27632,0.426863,25600.1,13.4337,False,69.0|322,152
1,8|152|vc|5|2|322,276.283,1.27632,240.208,25600.1,13.4337,False,69.0|322,152
1,8|152|vc|6|2|322,277.869,1.27632,0.701929,25600.1,13.4337,False,69.0|322,152
1,8|152|vc|7|2|322,275.272,1.27632,6.18583,25600.1,13.4337,False,69.0|322,152
1,8|152|vc|8|2|322,277.587,1.27632,264.413,25600.1,13.4337,False,69.0|322,152
1,9|411|cc|1|1|274,273.101,1.27632,1.61353,25600.1,13.4337,False,69.0|274,411
1,9|411|cc|2|1|274,272.305,1.27632,2.79919,25600.1,13.4337,False,69.0|274,411
1,9|411|cc|3|1|274,274.586,1.27632,142.882,25600.1,13.4337,False,69.0|274,411
1,9|411|cc|4|1|274,272.491,1.27632,1.06851,25600.1,13.4337,False,69.0|274,411
1,9|411|cc|5|1|274,271.399,1.27632,17.6714,25600.1,13.4337,False,69.0|274,411
1,9|411|cc|6|1|274,275.221,1.27632,14.1884,25600.1,13.4337,False,69.0|274,411
1,9|411|cc|7|1|274,274.574,1.27632,189.189,25600.1,13.4337,False,69.0|274,411
1,9|411|cc|8|1|274,270.735,1.27632,10.9714,25600.1,13.4337,False,69.0|274,411
1,9|411|sample|10|274,279.548,1.27632,2.06658,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|11|274,269.755,1.27632,2.41309,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|12|274,277.905,1.27632,2.64647,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|3|274,277.867,1.27632,3.43376,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|4|274,268.884,1.27632,1.87515,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|5|274,272.188,1.27632,2.05953,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|6|274,270.657,1.27632,2.27664,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|7|274,267.763,1.27632,3.54751,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|8|274,275.354,1.27632,2.52016,25600.1,13.4337,True,70.0|274,411
1,9|411|sample|9|274,276.348,1.27632,2.07226,25600.1,13.4337,True,70.0|274,411
1,9|411|vc|1|2|274,273.147,1.27632,72.2702,25600.1,13.4337,False,69.0|274,411
1,9|411|vc|2|2|274,270.885,1.27632,152.117,25600.1,13.4337,False,69.0|274,411
1,9|411|vc|3|2|274,279.268,1.27632,22.8586,25600.1,13.4337,False,69.0|274,411
1,9|411|vc|4|2|274,279.64,1.27632,0.847213,25600.1,13.4337,False,69.0|274,411
1,9|411|vc|5|2|274,273.584,1.27632,441.467,25600.1,13.4337,False,69.0|274,411
1,9|411|vc|6|2|274,276.832,1.27632,0.332373,25600.1,13.4337,False,69.0|274,411
1,9|411|vc|7|2|274,271.219,1.27632,1.41151,25600.1,13.4337,False,69.0|274,411
1,9|411|vc|8|2|274,272.775,1.27632,1.89065,25600.1,13.4337,False,69.0|274,411
