parameter,value,CV
L_pop,45503.1058906905,
beta_L_goes_down_True,2.20647970473374e-05,
m_pop,-3.80293895838023,
beta_m_goes_down_True,10.506804316271,
e_pop,27.836703618085,
beta_e_goes_down_True,3.9565492003634e-06,
beta_e_mab_virus_55_0_65,3.39474780009499e-05,
beta_e_mab_virus_55_0_69,-0.000108862518646933,
beta_e_mab_virus_55_0_319,-1.03844109029891e-05,
beta_e_mab_virus_55_0_162,4.36814741995682e-05,
beta_e_mab_virus_55_0_218,-4.07973626427025e-06,
beta_e_mab_virus_55_0_174,2.91864259424531e-05,
beta_e_mab_virus_55_0_322,2.42875174140476e-05,
beta_e_mab_virus_55_0_292,-2.85629959683986e-05,
beta_e_mab_virus_55_0_274,0.000109633754955488,
beta_e_mab_virus_55_0_103,-1.28793406243599e-05,
beta_e_mab_virus_55_0_276,-0.716558014245436,
beta_e_mab_virus_32_0_65,1.40233972469748e-05,
beta_e_mab_virus_32_0_69,9.25232950941182e-06,
beta_e_mab_virus_32_0_319,-8.89957046126423e-06,
beta_e_mab_virus_32_0_162,5.89491162749623e-07,
beta_e_mab_virus_32_0_218,0.000374642463606655,
beta_e_mab_virus_32_0_174,4.56803128094854,
beta_e_mab_virus_32_0_322,-5.24127867637255e-05,
beta_e_mab_virus_32_0_292,1.46957627459444,
beta_e_mab_virus_32_0_274,-7.63077773950892e-06,
beta_e_mab_virus_32_0_103,-6.39676668662539e-05,
beta_e_mab_virus_32_0_276,-7.30643625130845e-05,
beta_e_mab_virus_22_0_65,-11.3720830638811,
beta_e_mab_virus_22_0_69,5.58460133011605e-05,
beta_e_mab_virus_22_0_319,-7.83002049160445e-06,
beta_e_mab_virus_22_0_162,-2.85057241082557e-05,
beta_e_mab_virus_22_0_218,-2.70495554017518e-05,
beta_e_mab_virus_22_0_174,-2.82058625289868e-06,
beta_e_mab_virus_22_0_322,-0.000300417778098392,
beta_e_mab_virus_22_0_292,2.89987929818308e-05,
beta_e_mab_virus_22_0_274,-9.40476051886836e-05,
beta_e_mab_virus_22_0_103,-1.45915867712691e-06,
beta_e_mab_virus_22_0_276,6.19947900302456e-05,
beta_e_mab_virus_69_0_65,-3.43235605358639e-06,
beta_e_mab_virus_69_0_69,-3.66395919256806e-05,
beta_e_mab_virus_69_0_319,1.01086637492164e-05,
beta_e_mab_virus_69_0_162,-0.000757492778327342,
beta_e_mab_virus_69_0_218,0.000275921574463536,
beta_e_mab_virus_69_0_174,1.74792392045888e-05,
beta_e_mab_virus_69_0_322,3.45876969385457e-05,
beta_e_mab_virus_69_0_292,1.44244463544545e-05,
beta_e_mab_virus_69_0_274,4.68323137259725e-06,
beta_e_mab_virus_69_0_103,-3.52795877538441e-06,
beta_e_mab_virus_69_0_276,-4.33749545683826e-05,
alpha_pop,25085.6961862744,
beta_alpha_run_id_84,-0.000372308409606159,
beta_alpha_run_id_719,7.77583843256767e-05,
beta_alpha_run_id_488,-1.25107716848502e-05,
beta_alpha_run_id_847,-0.000595368751352249,
beta_alpha_run_id_474,0.000137672997315465,
beta_alpha_run_id_462,-2.68101536657239e-05,
beta_alpha_run_id_75,-5.95599084263551e-06,
beta_alpha_run_id_291,4.2508536964132e-06,
beta_alpha_run_id_77,0.000118072177033227,
beta_alpha_run_id_322,2.59912750253907e-06,
beta_alpha_run_id_963,-2.27389123920272e-05,
beta_alpha_run_id_1241,4.07205510270643e-06,
beta_alpha_run_id_1056,-2.58168606654724e-05,
beta_alpha_run_id_1159,1.76321357964816e-05,
beta_alpha_run_id_1017,-0.000221266544054418,
beta_alpha_run_id_1197,-7.70131093180939e-05,
beta_alpha_run_id_745,-6.40597754181768e-05,
beta_alpha_run_id_1043,-0.000350901463751876,
beta_alpha_run_id_1260,-0.000147313868994252,
beta_alpha_run_id_1042,0.000180526279329339,
beta_alpha_run_id_863,-0.00013946183391958,
beta_alpha_run_id_152,-3.39358823277734e-05,
k_pop,11.800795929241,
beta_k_run_id_84,-3.00724985322516e-05,
beta_k_run_id_719,0.252525816784675,
beta_k_run_id_488,-0.000266970296375704,
beta_k_run_id_847,0.00012635270712963,
beta_k_run_id_474,-1.60749602409821e-05,
beta_k_run_id_462,-0.254753477319465,
beta_k_run_id_75,-0.516360501038609,
beta_k_run_id_291,4.86393947052342e-05,
beta_k_run_id_77,-1.25665304658709e-05,
beta_k_run_id_322,0.000112811617639788,
beta_k_run_id_963,-0.537791663344211,
beta_k_run_id_1241,-4.06656181764237e-05,
beta_k_run_id_1056,-6.8746680690375e-05,
beta_k_run_id_1159,-0.000104237545751373,
beta_k_run_id_1017,-0.000506316251861727,
beta_k_run_id_1197,1.79013277508002e-05,
beta_k_run_id_745,0.000131417147916705,
beta_k_run_id_1043,0.000140782543111499,
beta_k_run_id_1260,1.0150438869821e-05,
beta_k_run_id_1042,-0.000148090896281381,
beta_k_run_id_863,-0.000104994894373388,
beta_k_run_id_152,-3.78100000499333e-05,
omega_m,0.765708784584455,-20.1346588247788
a,642.974630886188,
b,0.767823231388935,
