parameter,value,CV
L_goes_down_False,45503.1058906905,
L_goes_down_True,45503.1059127553,
m_goes_down_False,-3.80293895838023,
m_goes_down_True,6.70386535789076,
e_goes_down_False_mab_virus_70.0|274,27.836703618085,
e_goes_down_False_mab_virus_55.0|65,27.8376486200089,
e_goes_down_False_mab_virus_55.0|69,27.8336734093594,
e_goes_down_False_mab_virus_55.0|319,27.8364145518174,
e_goes_down_False_mab_virus_55.0|162,27.8379195928935,
e_goes_down_False_mab_virus_55.0|218,27.8365900519075,
e_goes_down_False_mab_virus_55.0|174,27.8375160838301,
e_goes_down_False_mab_virus_55.0|322,27.8373797107192,
e_goes_down_False_mab_virus_55.0|292,27.8359085297869,
e_goes_down_False_mab_virus_55.0|274,27.8397556277268,
e_goes_down_False_mab_virus_55.0|103,27.836345102006,
e_goes_down_False_mab_virus_55.0|276,13.5962960949235,
e_goes_down_False_mab_virus_32.0|65,27.8370939859751,
e_goes_down_False_mab_virus_32.0|69,27.8369611736309,
e_goes_down_False_mab_virus_32.0|319,27.8364558844821,
e_goes_down_False_mab_virus_32.0|162,27.8367200275807,
e_goes_down_False_mab_virus_32.0|218,27.8471343830889,
e_goes_down_False_mab_virus_32.0|174,2682.18410158757,
e_goes_down_False_mab_virus_32.0|322,27.8352446571085,
e_goes_down_False_mab_virus_32.0|292,121.017080710087,
e_goes_down_False_mab_virus_32.0|274,27.8364912031972,
e_goes_down_False_mab_virus_32.0|103,27.8349230260521,
e_goes_down_False_mab_virus_32.0|276,27.8346698213807,
e_goes_down_False_mab_virus_22.0|65,0.0003204681572325,
e_goes_down_False_mab_virus_22.0|69,27.8382582304146,
e_goes_down_False_mab_virus_22.0|319,27.8364856569786,
e_goes_down_False_mab_virus_22.0|162,27.8359101240012,
e_goes_down_False_mab_virus_22.0|218,27.835950657812,
e_goes_down_False_mab_virus_22.0|174,27.8366251023722,
e_goes_down_False_mab_virus_22.0|322,27.8283422334517,
e_goes_down_False_mab_virus_22.0|292,27.837510860595,
e_goes_down_False_mab_virus_22.0|274,27.8340857658767,
e_goes_down_False_mab_virus_22.0|103,27.836662999947,
e_goes_down_False_mab_virus_22.0|276,27.8384294021752,
e_goes_down_False_mab_virus_69.0|65,27.8366080727708,
e_goes_down_False_mab_virus_69.0|69,27.8356837113085,
e_goes_down_False_mab_virus_69.0|319,27.836985011384,
e_goes_down_False_mab_virus_69.0|162,27.8156255003907,
e_goes_down_False_mab_virus_69.0|218,27.8443854249146,
e_goes_down_False_mab_virus_69.0|174,27.8371901867387,
e_goes_down_False_mab_virus_69.0|322,27.8376664422044,
e_goes_down_False_mab_virus_69.0|292,27.837105150019,
e_goes_down_False_mab_virus_69.0|274,27.836833984114,
e_goes_down_False_mab_virus_69.0|103,27.8366054115155,
e_goes_down_False_mab_virus_69.0|276,27.8354962285157,
e_goes_down_True_mab_virus_70.0|274,27.8368137555904,
e_goes_down_True_mab_virus_55.0|65,27.8377587612531,
e_goes_down_True_mab_virus_55.0|69,27.8337835348755,
e_goes_down_True_mab_virus_55.0|319,27.836524688179,
e_goes_down_True_mab_virus_55.0|162,27.8380297352099,
e_goes_down_True_mab_virus_55.0|218,27.8367001889635,
e_goes_down_True_mab_virus_55.0|174,27.83762622455,
e_goes_down_True_mab_virus_55.0|322,27.8374898508995,
e_goes_down_True_mab_virus_55.0|292,27.8360186641464,
