id,importanceSampling
8|75|sample|5|65,-14.460036
8|75|sample|6|65,-14.79836
8|75|sample|7|65,-19.673805
8|75|sample|8|65,-21.847034
8|75|sample|9|65,-20.58789
8|75|vc|1|2|65,-3.369346
8|75|vc|2|2|65,0.271302
8|75|vc|3|2|65,-1.183969
8|75|vc|4|2|65,-2.757595
8|75|vc|5|2|65,-2.487288
8|75|vc|6|2|65,-1.195418
8|75|vc|7|2|65,-0.858673
8|75|vc|8|2|65,-1.00573
8|291|cc|1|1|103,-10.167482
8|291|cc|2|1|103,-9.710654
8|291|cc|3|1|103,-9.972001
8|291|cc|4|1|103,-9.838132
8|291|cc|5|1|103,-9.826893
8|291|cc|6|1|103,-9.893303
8|291|cc|7|1|103,-9.738674
8|291|cc|8|1|103,-9.863089
8|291|sample|10|103,-42.57774
8|291|sample|11|103,-32.857561
8|291|sample|12|103,-44.464206
8|291|sample|3|103,-19.854116
8|291|sample|4|103,-19.462633
8|291|sample|5|103,-36.905788
8|291|sample|6|103,-35.256406
8|291|sample|7|103,-38.976097
8|291|sample|8|103,-39.457088
8|291|sample|9|103,-43.13589
8|291|vc|1|2|103,-1.93668
8|291|vc|2|2|103,0.000134
8|291|vc|3|2|103,-1.165481
8|291|vc|4|2|103,-0.528393
8|291|vc|5|2|103,0.324874
8|291|vc|6|2|103,-2.326247
8|291|vc|7|2|103,-2.566163
8|291|vc|8|2|103,-3.109131
8|77|cc|1|1|218,-9.897855
8|77|cc|2|1|218,-9.525808
8|77|cc|3|1|218,-9.720783
8|77|cc|4|1|218,-9.105878
8|77|cc|5|1|218,-10.015321
8|77|cc|6|1|218,-10.126845
8|77|cc|7|1|218,-10.194301
8|77|cc|8|1|218,-9.606933
8|77|sample|10|218,-28.616399
8|77|sample|11|218,-35.083521
8|77|sample|12|218,-39.278933
8|77|sample|3|218,-25.164111
8|77|sample|4|218,-30.724231
8|77|sample|5|218,-22.898553
8|77|sample|6|218,-38.529028
8|77|sample|7|218,-22.816165
8|77|sample|8|218,-28.781821
8|77|sample|9|218,-64.855942
8|77|vc|1|2|218,-1.234804
8|77|vc|2|2|218,-1.874207
8|77|vc|3|2|218,-2.537654
8|77|vc|4|2|218,-2.698158
8|77|vc|5|2|218,-2.695963
8|77|vc|6|2|218,-2.602176
8|77|vc|7|2|218,-2.690978
8|77|vc|8|2|218,-2.399869
8|322|cc|1|1|174,-10.107418
8|322|cc|2|1|174,-10.139711
8|322|cc|3|1|174,-10.206199
8|322|cc|4|1|174,-10.047166
8|322|cc|5|1|174,-9.978
8|322|cc|6|1|174,-40.599073
8|322|cc|7|1|174,-9.720856
8|322|cc|8|1|174,-9.396462
8|322|sample|10|174,-45.841634
8|322|sample|11|174,-46.673314
8|322|sample|12|174,-37.361621
8|322|sample|3|174,-32.901984
8|322|sample|4|174,-31.654897
8|322|sample|5|174,-36.45506
8|322|sample|6|174,-39.635975
8|322|sample|7|174,-37.492313
8|322|sample|8|174,-39.383752
8|322|sample|9|174,-47.182623
8|322|vc|1|2|174,-2.097644
8|322|vc|2|2|174,-33.640733
8|322|vc|3|2|174,-2.638169
8|322|vc|4|2|174,-2.718459
8|322|vc|5|2|174,-1.802694
8|322|vc|6|2|174,-32.78847
8|322|vc|7|2|174,-1.376125
8|322|vc|8|2|174,1.625914
8|963|cc|1|1|319,-9.558703
8|963|cc|2|1|319,-10.202286
8|963|cc|3|1|319,-9.588584
8|963|cc|4|1|319,-9.790567
8|963|cc|5|1|319,-9.586043
8|963|cc|6|1|319,-8.945978
8|963|cc|7|1|319,-9.327785
8|963|cc|8|1|319,-10.213503
8|963|sample|10|319,-45.238062
8|963|sample|11|319,-34.949267
8|963|sample|12|319,-39.688646
8|963|sample|3|319,-36.272753
8|963|sample|4|319,-39.525261
8|963|sample|5|319,-52.157815
8|963|sample|6|319,-52.452265
8|963|sample|7|319,-36.903839
8|963|sample|8|319,-32.680055
8|963|sample|9|319,-47.034259
8|963|vc|1|2|319,-33.750773
8|963|vc|2|2|319,-1.777999
8|963|vc|3|2|319,0.156215
8|963|vc|4|2|319,-0.676724
8|963|vc|5|2|319,-0.433439
8|963|vc|6|2|319,-2.386181
8|963|vc|7|2|319,-1.783091
8|963|vc|8|2|319,-3.044203
8|1241|cc|1|1|69,-10.100654
8|1241|cc|2|1|69,-10.079251
8|1241|cc|3|1|69,-10.003408
8|1241|cc|4|1|69,-9.98773
8|1241|cc|5|1|69,-9.954833
8|1241|cc|6|1|69,-10.011745
8|1241|cc|7|1|69,-10.000054
8|1241|cc|8|1|69,-9.902456
8|1241|sample|3|69,-28.918342
8|1241|sample|4|69,-37.146881
8|1241|sample|8|69,-7.263882
8|1241|vc|1|2|69,-2.793857
8|1241|vc|2|2|69,-2.641264
8|1241|vc|3|2|69,-2.494261
8|1241|vc|4|2|69,-1.76084
8|1241|vc|5|2|69,-1.819776
8|1241|vc|6|2|69,-2.095307
8|1241|vc|7|2|69,-2.681508
8|1241|vc|8|2|69,-1.448855
8|1056|cc|1|1|276,-10.161039
8|1056|cc|2|1|276,-10.150035
8|1056|cc|3|1|276,-10.133045
8|1056|cc|4|1|276,-10.135124
8|1056|cc|5|1|276,-10.05044
8|1056|cc|6|1|276,-10.160387
8|1056|cc|7|1|276,-10.040035
8|1056|cc|8|1|276,-9.985401
8|1056|sample|3|276,-41.78913
8|1056|sample|4|276,-41.801347
8|1056|vc|1|2|276,-1.281502
8|1056|vc|2|2|276,-1.99471
8|1056|vc|3|2|276,-2.243453
8|1056|vc|4|2|276,-1.811756
8|1056|vc|5|2|276,-2.370864
8|1056|vc|6|2|276,-2.632391
8|1056|vc|7|2|276,-2.641079
8|1056|vc|8|2|276,-2.765449
8|1159|cc|1|1|292,-10.027527
8|1159|cc|2|1|292,-10.048071
8|1159|cc|3|1|292,-40.992019
8|1159|cc|4|1|292,-10.080289
8|1159|cc|5|1|292,-10.049797
8|1159|cc|6|1|292,-9.968953
8|1159|cc|7|1|292,-9.715359
8|1159|cc|8|1|292,-9.938225
8|1159|sample|3|292,-36.420615
8|1159|sample|4|292,-37.098975
8|1159|vc|1|2|292,-2.065462
8|1159|vc|2|2|292,-2.686766
8|1159|vc|3|2|292,-1.742565
8|1159|vc|4|2|292,-2.120044
8|1159|vc|5|2|292,-2.668913
8|1159|vc|6|2|292,-2.447679
8|1159|vc|7|2|292,-2.39928
8|1159|vc|8|2|292,-1.829736
8|1017|cc|1|1|65,6.39759
8|1017|cc|2|1|65,-2.017988
8|1017|cc|3|1|65,-7.893668
8|1017|cc|4|1|65,9.530174
8|1017|cc|5|1|65,-10.112804
8|1017|cc|6|1|65,-10.194686
8|1017|cc|7|1|65,-3.662888
8|1017|cc|8|1|65,-6.180275
8|1017|sample|3|65,-64.642087
8|1017|sample|4|65,-37.246289
8|1017|sample|8|65,-36.964172
8|1017|vc|1|2|65,-2.456725
8|1017|vc|2|2|65,-1.194231
8|1017|vc|3|2|65,-1.757443
8|1017|vc|4|2|65,-1.76057
8|1017|vc|5|2|65,-2.633441
8|1017|vc|6|2|65,-2.419523
8|1017|vc|7|2|65,-2.598522
8|1017|vc|8|2|65,-1.867042
8|1197|cc|1|1|103,-9.71348
8|1197|cc|2|1|103,-40.437749
8|1197|cc|3|1|103,-9.264506
8|1197|cc|4|1|103,-9.605822
8|1197|cc|5|1|103,-9.895016
8|1197|cc|6|1|103,-9.621404
8|1197|cc|7|1|103,-9.132099
8|1197|cc|8|1|103,-9.485239
8|1197|sample|3|103,-48.730973
8|1197|sample|4|103,-49.029436
8|1197|vc|1|2|103,-2.645425
8|1197|vc|2|2|103,-1.941176
8|1197|vc|3|2|103,-33.569671
8|1197|vc|4|2|103,-2.445823
8|1197|vc|5|2|103,-1.744839
8|1197|vc|6|2|103,-2.429856
8|1197|vc|7|2|103,-1.820757
8|1197|vc|8|2|103,-1.846157
8|745|cc|1|1|218,-10.177785
8|745|cc|2|1|218,-10.220277
8|745|cc|3|1|218,-10.175392
8|745|cc|4|1|218,-9.957589
8|745|cc|5|1|218,-9.69355
8|745|cc|6|1|218,-9.480911
8|745|cc|7|1|218,-9.98907
8|745|cc|8|1|218,-9.754975
8|745|sample|3|218,-36.431718
8|745|sample|4|218,-70.600586
8|745|sample|5|218,-8.601343
8|745|vc|1|2|218,-2.204984
8|745|vc|2|2|218,-1.891035
8|745|vc|3|2|218,-1.762312
8|745|vc|4|2|218,-1.746351
8|745|vc|5|2|218,-2.377532
8|745|vc|6|2|218,-33.544206
8|745|vc|7|2|218,-2.678026
8|745|vc|8|2|218,-2.14603
8|1043|cc|1|1|174,-10.154359
8|1043|cc|2|1|174,-10.138768
8|1043|cc|3|1|174,-9.938796
8|1043|cc|4|1|174,-9.943289
8|1043|cc|5|1|174,-10.025963
8|1043|cc|6|1|174,-10.113273
8|1043|cc|7|1|174,-10.163875
8|1043|cc|8|1|174,-10.14713
8|1043|sample|3|174,-47.95182
8|1043|sample|4|174,-50.376617
8|1043|vc|1|2|174,-2.596072
8|1043|vc|2|2|174,-2.700366
8|1043|vc|3|2|174,-32.851991
8|1043|vc|4|2|174,-2.660908
8|1043|vc|5|2|174,-2.383251
8|1043|vc|6|2|174,-2.67927
8|1043|vc|7|2|174,-32.91785
8|1043|vc|8|2|174,-1.229864
8|1260|cc|1|1|319,-9.439627
8|1260|cc|2|1|319,-38.505569
8|1260|cc|3|1|319,-8.859709
8|1260|cc|4|1|319,-8.066142
8|1260|cc|5|1|319,-8.438979
8|1260|cc|6|1|319,-9.530985
8|1260|cc|7|1|319,-9.978349
8|1260|cc|8|1|319,-10.139966
8|1260|sample|3|319,-43.02195
8|1260|sample|4|319,-42.187372
8|1260|vc|1|2|319,-2.803953
8|1260|vc|2|2|319,-2.329961
8|1260|vc|3|2|319,-2.581664
8|1260|vc|4|2|319,-1.741748
8|1260|vc|5|2|319,-2.651211
8|1260|vc|6|2|319,-2.661336
8|1260|vc|7|2|319,-2.538458
8|1260|vc|8|2|319,-1.87239
8|1042|cc|1|1|162,-41.290713
8|1042|cc|2|1|162,-9.850743
8|1042|cc|3|1|162,-9.967196
8|1042|cc|4|1|162,-9.960666
8|1042|cc|5|1|162,-10.042332
8|1042|cc|6|1|162,-9.768595
8|1042|cc|7|1|162,-10.082662
8|1042|cc|8|1|162,-9.381796
8|1042|sample|3|162,-34.348351
8|1042|sample|4|162,-31.774257
8|1042|vc|1|2|162,-2.084074
8|1042|vc|2|2|162,-2.685311
8|1042|vc|3|2|162,-1.758805
8|1042|vc|4|2|162,-1.812754
8|1042|vc|5|2|162,-1.743946
8|1042|vc|6|2|162,-2.699136
8|1042|vc|7|2|162,-2.660771
8|1042|vc|8|2|162,-2.433799
8|863|cc|1|1|274,-10.199057
8|863|cc|2|1|274,-9.90775
8|863|cc|3|1|274,-40.916745
8|863|cc|4|1|274,-10.091523
8|863|cc|5|1|274,-10.143821
8|863|cc|6|1|274,-10.147252
8|863|cc|7|1|274,-41.198963
8|863|cc|8|1|274,-9.884774
8|863|sample|3|274,-40.247684
8|863|sample|4|274,-37.716925
8|863|vc|1|2|274,-1.824805
8|863|vc|2|2|274,-2.689517
8|863|vc|3|2|274,-2.699377
8|863|vc|4|2|274,-33.786552
8|863|vc|5|2|274,-2.713634
8|863|vc|6|2|274,-2.662627
8|863|vc|7|2|274,-2.558541
8|863|vc|8|2|274,-2.062625
8|152|cc|1|1|322,-9.852916
8|152|cc|2|1|322,-9.860143
8|152|cc|3|1|322,-10.116126
8|152|cc|4|1|322,-9.805114
8|152|cc|5|1|322,-10.060598
8|152|cc|6|1|322,-10.023423
8|152|cc|7|1|322,-9.806104
8|152|cc|8|1|322,-9.848709
8|152|sample|3|322,-37.599361
8|152|sample|4|322,-33.115666
8|152|vc|1|2|322,-1.700044
8|152|vc|2|2|322,-2.28605
8|152|vc|3|2|322,-1.747951
8|152|vc|4|2|322,-2.248598
8|152|vc|5|2|322,-2.541877
8|152|vc|6|2|322,-2.616857
8|152|vc|7|2|322,-2.631214
8|152|vc|8|2|322,-2.472464
9|411|cc|1|1|274,-9.843128
9|411|cc|2|1|274,-9.413212
9|411|cc|3|1|274,-10.004559
9|411|cc|4|1|274,-9.523263
9|411|cc|5|1|274,-8.686374
9|411|cc|6|1|274,-9.689776
9|411|cc|7|1|274,-9.27433
9|411|cc|8|1|274,-8.293365
9|411|sample|10|274,-20.05718
9|411|sample|11|274,-44.674639
9|411|sample|12|274,-42.140699
9|411|sample|3|274,-37.445739
9|411|sample|4|274,-43.176912
9|411|sample|5|274,-20.847486
9|411|sample|6|274,-22.941043
9|411|sample|7|274,-45.562416
9|411|sample|8|274,-44.924113
9|411|sample|9|274,-27.166954
9|411|vc|1|2|274,-33.250106
9|411|vc|2|2|274,-2.682472
9|411|vc|3|2|274,-1.748651
9|411|vc|4|2|274,-2.563928
9|411|vc|5|2|274,-1.887351
9|411|vc|6|2|274,-2.633824
9|411|vc|7|2|274,-2.579859
9|411|vc|8|2|274,-2.757862
