parameter,value,CV
L_gap_goes_down_False_mab_virus_69.0|322,2.75583240927575,
L_gap_goes_down_False_mab_virus_70.0|274,1.93251501399671,
L_gap_goes_down_True_mab_virus_22.0|103,1.65347595150255e-05,
L_gap_goes_down_True_mab_virus_22.0|292,5.5578377836094,
L_gap_goes_down_True_mab_virus_22.0|322,1.6939562747194,
L_gap_goes_down_True_mab_virus_28.0|103,0.0725497002012015,
L_gap_goes_down_True_mab_virus_28.0|292,2.7683482417212,
L_gap_goes_down_True_mab_virus_28.0|322,3.25915545392433,
L_gap_goes_down_True_mab_virus_6.0|233,5.70497316921945,
L_gap_goes_down_True_mab_virus_65.0|103,2.35869562062187,
L_gap_goes_down_True_mab_virus_65.0|292,0.187480992448576,
L_gap_goes_down_True_mab_virus_65.0|322,0.0939702134532132,
L_gap_goes_down_True_mab_virus_69.0|103,6.51825241418157,
L_gap_goes_down_True_mab_virus_69.0|233,2.71104880013723,
L_gap_goes_down_True_mab_virus_69.0|274,24.6141794084054,
L_gap_goes_down_True_mab_virus_69.0|292,1.50871698448909,
L_gap_goes_down_True_mab_virus_69.0|322,1.9027987886865,
L_gap_goes_down_True_mab_virus_70.0|274,1.33432904532747,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,0.763337313944318,
alpha_run_id_1197,0.540961692091304,
alpha_run_id_152,0.596627319518965,
alpha_run_id_411,0.764093331133162,
alpha_run_id_705,1.88462352020594,
omega_U,2.00937354962689e-08,1.59617937405357e-11
omega_L,2.13059681863705e-08,2.22966140487458e-10
omega_L_gap,2.36655920581996e-08,2.58095682795178e-06
omega_h,2.81135789962085e-07,0.000296116156732128
omega_f,24.9940136631409,4.4878419094878e+137
a,796.901683688979,
b,0.751685454964396,
