parameter,value,CV
f_pop,0.0287126403459035,
beta_f_mab_virus_22_0_276,1.48058579178117,
beta_f_mab_virus_22_0_292,1.13272088172797,
beta_f_mab_virus_22_0_322,2.40370922578442e-12,
beta_f_mab_virus_28_0_103,-0.091452472919503,
beta_f_mab_virus_28_0_276,0.784349967726302,
beta_f_mab_virus_28_0_292,4.5945028291586e-09,
beta_f_mab_virus_28_0_322,4.95355796451511e-14,
beta_f_mab_virus_32_0_292,-1.61457349995324,
beta_f_mab_virus_55_0_292,-6.70916537302267e-11,
beta_f_mab_virus_65_0_103,1.70224613960559e-09,
beta_f_mab_virus_65_0_276,1.66163868142036,
beta_f_mab_virus_65_0_292,1.14541111089537,
beta_f_mab_virus_65_0_322,0.550235686155019,
beta_f_mab_virus_69_0_103,2.1054388952442e-15,
beta_f_mab_virus_69_0_274,4.26954290266735e-06,
beta_f_mab_virus_69_0_276,7.82868312770952e-09,
beta_f_mab_virus_69_0_292,6.31697609857219e-09,
beta_f_mab_virus_69_0_322,-2.93480203974896e-16,
beta_f_mab_virus_70_0_274,2.21508439758977,
beta_f_run_id_1159,1.15591381681202,
beta_f_run_id_1197,-2.82722940186139e-10,
beta_f_run_id_152,1.37081516486406,
beta_f_run_id_411,0.649712800329057,
beta_f_run_id_462,1.42106155575409,
h_pop,1.34063300376046,
beta_h_mab_virus_22_0_276,0.603730127653345,
beta_h_mab_virus_22_0_292,0.863034706995985,
beta_h_mab_virus_22_0_322,-0.474901693889335,
beta_h_mab_virus_28_0_103,0.281023459986405,
beta_h_mab_virus_28_0_276,0.583284282863968,
beta_h_mab_virus_28_0_292,0.963996597107264,
beta_h_mab_virus_28_0_322,-0.495557125945049,
beta_h_mab_virus_32_0_292,1.13809265192741,
beta_h_mab_virus_55_0_292,-0.560640621054283,
beta_h_mab_virus_65_0_103,-0.0035713041064796,
beta_h_mab_virus_65_0_276,0.612743553696826,
beta_h_mab_virus_65_0_292,0.949051209997874,
beta_h_mab_virus_65_0_322,-0.489280377702287,
beta_h_mab_virus_69_0_103,4.82089926330977,
beta_h_mab_virus_69_0_274,1.95723160448718,
beta_h_mab_virus_69_0_276,-1.46721182156919,
beta_h_mab_virus_69_0_292,-4.13244057192814,
beta_h_mab_virus_69_0_322,1.7603281451818,
beta_h_mab_virus_70_0_274,-0.894194802989568,
beta_h_run_id_1159,-0.389453227502761,
beta_h_run_id_1197,0.423367138926999,
beta_h_run_id_152,0.300588947645008,
beta_h_run_id_411,1.06303680149758,
beta_h_run_id_462,-0.389452799451263,
L_gap_pop,-24.2383390573838,
beta_L_gap_mab_virus_22_0_276,-4.23571030014448,
beta_L_gap_mab_virus_22_0_292,0.411213009728254,
beta_L_gap_mab_virus_22_0_322,0.339413489585171,
beta_L_gap_mab_virus_28_0_103,-7.6091799761062,
beta_L_gap_mab_virus_28_0_276,-5.29941195101889,
beta_L_gap_mab_virus_28_0_292,-2.76180570986309,
beta_L_gap_mab_virus_28_0_322,1.38846898131451,
beta_L_gap_mab_virus_32_0_292,2.30534337007118,
beta_L_gap_mab_virus_55_0_292,-1.35335502825849,
beta_L_gap_mab_virus_65_0_103,-9.41047959132102,
beta_L_gap_mab_virus_65_0_276,-2.14429084718814,
beta_L_gap_mab_virus_65_0_292,-3.42573521412497,
beta_L_gap_mab_virus_65_0_322,-4.19611147072277,
beta_L_gap_mab_virus_69_0_103,-5.42641024718294,
beta_L_gap_mab_virus_69_0_274,-0.405506513173879,
beta_L_gap_mab_virus_69_0_276,-5.64433118918583,
beta_L_gap_mab_virus_69_0_292,0.404208965882124,
beta_L_gap_mab_virus_69_0_322,0.173178883478592,
beta_L_gap_mab_virus_70_0_274,-1.56307704730886,
beta_L_gap_run_id_1159,0.079004591568232,
beta_L_gap_run_id_1197,1.76916951354568,
beta_L_gap_run_id_152,-2.29505011634455,
beta_L_gap_run_id_411,-1.96858356048267,
beta_L_gap_run_id_462,-4.4991351981331,
eta_alpha_pop,0.0206072911653198,
beta_eta_alpha_run_id_1159,-2.37214829406209e-09,
beta_eta_alpha_run_id_1197,-3.23130430729537e-13,
beta_eta_alpha_run_id_152,0.0449078634050182,
beta_eta_alpha_run_id_411,3.55465303387368e-14,
beta_eta_alpha_run_id_462,-0.0480688396564214,
eta_U_pop,2.53093832541746e-14,
beta_eta_U_run_id_1159,1.6768733048892e-12,
beta_eta_U_run_id_1197,0.0153014630492246,
beta_eta_U_run_id_152,0.000397813806867377,
beta_eta_U_run_id_411,-8.80955183999062e-11,
beta_eta_U_run_id_462,1.27939103161425e-12,
omega_h,4.61809214057845e-08,3.44471016872235e-06
omega_L_gap,2.25910519521082e-08,-9.3203795435918e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.9395786633114,
bsample,0.204621112323505,
avc,2.22044604925031e-16,
bvc,0.0441976960072282,
