rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.133676,1.21306,0.821069,0.680998,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.133676,1.21306,0.821069,-0.626294,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.133676,0.353715,0.945999,-5.25064,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.133676,0.353715,0.945999,1.02214,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.133676,0.353715,0.945999,1.19051,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.133676,0.353715,0.945999,0.437766,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.133676,8.94301,0.945999,3.09949,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.133676,8.94301,0.945999,3.68152,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.133676,8.94301,0.945999,-3.51247,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.133676,8.94301,0.945999,2.24582,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.133676,1.28153,0.945999,-2.22983,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.133676,1.28153,0.945999,-1.74933,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.133676,1.12607,0.945999,-6.77487,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.133676,1.12607,0.945999,-1.57148,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.133676,1.12607,0.945999,3.78739,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.133676,1.12607,0.945999,3.13278,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.133676,1.12607,0.945999,-0.405238,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.133676,1.12607,0.945999,3.22088,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.133676,1.12607,0.945999,-8.23401,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.133676,1.12607,0.945999,-1.12304,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.133676,1.12607,0.945999,1.75689,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.133676,1.12607,0.945999,1.66893,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.133676,1.12607,0.945999,1.64993,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.133676,1.12607,0.945999,-4.65321,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.133676,1.12607,0.945999,-2.3592,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.133676,1.12607,0.945999,3.26083,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.133676,1.12607,0.945999,2.89904,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.133676,1.12607,0.945999,-5.01395,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.133676,1.62837,0.802812,-0.996455,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.133676,1.62837,0.802812,-3.32618,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.133676,1.62837,0.802812,0.333167,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.133676,1.62837,0.802812,-0.860392,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.133676,3.35968,0.802812,0.295123,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.133676,3.35968,0.802812,-0.538551,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.133676,3.35968,0.802812,-1.46715,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.133676,3.35968,0.802812,-1.56083,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.133676,1.38477,0.802812,1.58485,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.133676,1.38477,0.802812,-0.786182,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.133676,1.22931,0.802812,3.8358,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.133676,1.22931,0.802812,-3.76234,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.133676,1.22931,0.802812,1.55561,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.133676,1.22931,0.802812,1.53856,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.133676,1.22931,0.802812,-3.58015,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.133676,1.22931,0.802812,-4.08503,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.133676,1.22931,0.802812,-1.99775,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.133676,1.22931,0.802812,3.55955,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.133676,1.22931,0.802812,6.51796,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.133676,1.22931,0.802812,-5.2797,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.133676,1.22931,0.802812,1.64168,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.133676,1.22931,0.802812,4.32225,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.133676,1.22931,0.802812,4.4674,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.133676,1.22931,0.802812,0.895356,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.133676,1.22931,0.802812,-6.1106,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.133676,1.22931,0.802812,-1.61137,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.133676,0.817908,4.04999,-5.7076,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.133676,0.817908,4.04999,2.39435,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.133676,0.817908,4.04999,0.503734,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.133676,0.817908,4.04999,-5.18272,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.133676,0.769503,4.04999,2.62707,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.133676,0.769503,4.04999,-0.188612,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.133676,0.769503,4.04999,1.50991,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.133676,13.456,4.04999,-8.61026,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.133676,13.456,4.04999,-1.99346,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.133676,0.769503,4.04999,1.76628,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.133676,-1.45248,4.04999,-4.61264,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.133676,-1.45248,4.04999,-5.55891,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.133676,-1.45248,4.04999,7.94463,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.133676,-1.45248,4.04999,5.83095,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.133676,-1.45248,4.04999,-0.330687,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.133676,-1.45248,4.04999,-2.43775,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.133676,-1.45248,4.04999,1.32772,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.133676,-1.45248,4.04999,-2.24603,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.133676,-1.45248,4.04999,-0.82187,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.133676,-1.45248,4.04999,1.9975,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.133676,-1.45248,4.04999,-2.45643,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.133676,-1.45248,4.04999,-1.30115,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.133676,-1.45248,4.04999,-1.30452,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.133676,-1.45248,4.04999,0.081911,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.133676,-1.45248,4.04999,-2.90408,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.133676,-1.45248,4.04999,-3.76726,69.0|103,1197
