id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,0.133678,1.78045,0.383747,0.0564386,0.133676,1.78045,0.383103,-1.63206e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.133678,1.78045,0.383747,-0.0968358,0.133676,1.78045,0.383103,7.69815e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.133678,0.896884,1.12428,-1.19909,0.133676,0.896884,1.12408,-0.0687158,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.133678,0.896884,1.12428,-0.726617,0.133676,0.896884,1.12408,-0.0493024,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.133678,0.896884,1.12428,-0.417693,0.133676,0.896884,1.12408,-0.0106227,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.133678,0.896884,1.12428,-0.395191,0.133676,0.896884,1.12408,-0.0230208,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.133678,1.26217,1.12428,-0.498515,0.133676,1.26217,1.12408,-0.0597788,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.133678,1.26217,1.12428,-0.678454,0.133676,1.26217,1.12408,-0.0564856,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.133678,1.26217,1.12428,-0.679053,0.133676,1.26217,1.12408,-0.00158429,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.133678,1.26217,1.12428,-0.408627,0.133676,1.26217,1.12408,-0.00483257,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.133678,0.936887,1.12428,-0.560115,0.133676,0.936887,1.12408,0.000477572,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.133678,0.936887,1.12428,-0.74703,0.133676,0.936887,1.12408,-0.00426843,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.133678,0.566789,1.12428,0.171043,0.133676,0.566789,1.12408,1.43645e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.133678,0.566789,1.12428,-0.437645,0.133676,0.566789,1.12408,3.78679e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.133678,0.566789,1.12428,0.0431672,0.133676,0.566789,1.12408,6.3551e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.133678,0.566789,1.12428,-0.181116,0.133676,0.566789,1.12408,-2.70031e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.133678,0.566789,1.12428,0.476885,0.133676,0.566789,1.12408,-4.84319e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.133678,0.566789,1.12428,0.130968,0.133676,0.566789,1.12408,-1.84674e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.133678,0.566789,1.12428,0.0775178,0.133676,0.566789,1.12408,6.84621e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.133678,0.566789,1.12428,0.236446,0.133676,0.566789,1.12408,1.6788e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.133678,0.566789,1.12428,0.246866,0.133676,0.566789,1.12408,-4.55544e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.133678,0.566789,1.12428,0.0220399,0.133676,0.566789,1.12408,1.17626e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.133678,0.566789,1.12428,0.257412,0.133676,0.566789,1.12408,2.46567e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.133678,0.566789,1.12428,0.244357,0.133676,0.566789,1.12408,-2.63188e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.133678,0.566789,1.12428,-0.803527,0.133676,0.566789,1.12408,-9.31399e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.133678,0.566789,1.12428,-0.0896664,0.133676,0.566789,1.12408,-1.3513e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.133678,0.566789,1.12428,-0.0302352,0.133676,0.566789,1.12408,2.23177e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.133678,0.566789,1.12428,-0.0642633,0.133676,0.566789,1.12408,4.78692e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.133678,2.24571,0.821026,-0.866921,0.133676,2.24571,0.821069,-0.0272636,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.133678,2.24571,0.821026,-0.136884,0.133676,2.24571,0.821069,0.0285752,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.133678,2.24571,0.821026,-0.630219,0.133676,2.24571,0.821069,-0.0175456,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.133678,2.24571,0.821026,-0.448087,0.133676,2.24571,0.821069,-0.0188941,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.133678,4.32712,0.821026,-0.706826,0.133676,4.32712,0.821069,-0.0550814,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.133678,4.32712,0.821026,-0.438395,0.133676,4.32712,0.821069,-0.00212247,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.133678,4.32712,0.821026,-0.699345,0.133676,4.32712,0.821069,-0.0107204,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.133678,4.32712,0.821026,-0.746351,0.133676,4.32712,0.821069,-0.00543755,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.133678,2.51442,0.821026,-0.78349,0.133676,2.51442,0.821069,0.00871866,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.133678,2.51442,0.821026,-1.14624,0.133676,2.51442,0.821069,-0.0218688,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.133678,1.21306,0.821026,0.0176274,0.133676,1.21306,0.821069,9.09554e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.133678,1.21306,0.821026,0.0384052,0.133676,1.21306,0.821069,1.18413e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.133678,1.21306,0.821026,-0.341385,0.133676,1.21306,0.821069,-2.05391e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.133678,1.21306,0.821026,-0.144004,0.133676,1.21306,0.821069,-4.99283e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.133678,1.21306,0.821026,-0.248167,0.133676,1.21306,0.821069,4.48413e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.133678,1.21306,0.821026,-0.119208,0.133676,1.21306,0.821069,3.12094e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.133678,1.21306,0.821026,-0.510377,0.133676,1.21306,0.821069,-1.81401e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.133678,1.21306,0.821026,0.248735,0.133676,1.21306,0.821069,6.6476e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.133678,1.21306,0.821026,-0.398732,0.133676,1.21306,0.821069,-5.99496e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.133678,1.21306,0.821026,-0.0919756,0.133676,1.21306,0.821069,-2.66419e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.133678,1.21306,0.821026,0.248587,0.133676,1.21306,0.821069,-1.9778e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.133678,1.21306,0.821026,-0.130542,0.133676,1.21306,0.821069,2.50583e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.133678,1.21306,0.821026,0.70008,0.133676,1.21306,0.821069,2.68187e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.133678,1.21306,0.821026,-0.712663,0.133676,1.21306,0.821069,-1.5619e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.133678,1.21306,0.821026,-0.180957,0.133676,1.21306,0.821069,2.1995e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.133678,1.21306,0.821026,0.313868,0.133676,1.21306,0.821069,-3.39957e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.133678,0.353715,0.946201,-0.246883,0.133676,0.353715,0.945999,-0.00145739,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.133678,0.353715,0.946201,0.0861065,0.133676,0.353715,0.945999,0.000195284,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.133678,0.353715,0.946201,0.308091,0.133676,0.353715,0.945999,0.000387797,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.133678,0.353715,0.946201,0.203725,0.133676,0.353715,0.945999,0.000823046,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.133678,8.94301,0.946201,-0.831137,0.133676,8.94301,0.945999,-0.0585705,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.133678,8.94301,0.946201,-0.622112,0.133676,8.94301,0.945999,-0.0454269,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.133678,8.94301,0.946201,-0.335129,0.133676,8.94301,0.945999,0.0371374,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.133678,8.94301,0.946201,-0.278582,0.133676,8.94301,0.945999,0.00433001,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.133678,1.28153,0.946201,-0.850086,0.133676,1.28153,0.945999,-0.0388696,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.133678,1.28153,0.946201,-0.278946,0.133676,1.28153,0.945999,0.0399332,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.133678,1.12607,0.946201,0.132028,0.133676,1.12607,0.945999,-1.78106e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.133678,1.12607,0.946201,-0.322308,0.133676,1.12607,0.945999,-4.60803e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.133678,1.12607,0.946201,0.0359882,0.133676,1.12607,0.945999,3.27687e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.133678,1.12607,0.946201,-0.690135,0.133676,1.12607,0.945999,-1.04088e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.133678,1.12607,0.946201,0.194251,0.133676,1.12607,0.945999,-2.90371e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.133678,1.12607,0.946201,0.0444614,0.133676,1.12607,0.945999,4.06154e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.133678,1.12607,0.946201,-0.385219,0.133676,1.12607,0.945999,4.85912e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.133678,1.12607,0.946201,-0.49388,0.133676,1.12607,0.945999,3.98107e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.133678,1.12607,0.946201,0.0626326,0.133676,1.12607,0.945999,2.65928e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.133678,1.12607,0.946201,-0.280564,0.133676,1.12607,0.945999,-2.41286e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.133678,1.12607,0.946201,0.0238404,0.133676,1.12607,0.945999,-3.02798e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.133678,1.12607,0.946201,0.63373,0.133676,1.12607,0.945999,4.05278e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.133678,1.12607,0.946201,-0.213107,0.133676,1.12607,0.945999,-4.59595e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.133678,1.12607,0.946201,0.265879,0.133676,1.12607,0.945999,4.35889e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.133678,1.12607,0.946201,0.292857,0.133676,1.12607,0.945999,-2.37539e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.133678,1.12607,0.946201,0.350992,0.133676,1.12607,0.945999,4.34707e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.133678,1.62837,0.802912,-0.913734,0.133676,1.62837,0.802812,-0.0579971,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.133678,1.62837,0.802912,-0.52063,0.133676,1.62837,0.802812,-0.0521181,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.133678,1.62837,0.802912,-0.726078,0.133676,1.62837,0.802812,-0.0376528,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.133678,1.62837,0.802912,-0.409317,0.133676,1.62837,0.802812,-0.0332002,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.133678,3.35968,0.802912,-0.920861,0.133676,3.35968,0.802812,-0.0537262,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.133678,3.35968,0.802912,-0.0838318,0.133676,3.35968,0.802812,0.117374,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.133678,3.35968,0.802912,-0.515458,0.133676,3.35968,0.802812,0.0441614,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.133678,3.35968,0.802912,0.0609954,0.133676,3.35968,0.802812,0.111064,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.133678,1.38477,0.802912,-0.793321,0.133676,1.38477,0.802812,-0.0597592,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.133678,1.38477,0.802912,-1.13707,0.133676,1.38477,0.802812,-0.0526938,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.133678,1.22931,0.802912,-0.134426,0.133676,1.22931,0.802812,1.79999e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.133678,1.22931,0.802912,0.396335,0.133676,1.22931,0.802812,2.49584e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.133678,1.22931,0.802912,0.114573,0.133676,1.22931,0.802812,2.68674e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.133678,1.22931,0.802912,0.0104836,0.133676,1.22931,0.802812,-3.24133e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.133678,1.22931,0.802912,-0.400715,0.133676,1.22931,0.802812,4.59445e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.133678,1.22931,0.802912,0.0768765,0.133676,1.22931,0.802812,-3.20646e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.133678,1.22931,0.802912,0.030751,0.133676,1.22931,0.802812,-3.71643e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.133678,1.22931,0.802912,0.270927,0.133676,1.22931,0.802812,-2.73485e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.133678,1.22931,0.802912,0.153126,0.133676,1.22931,0.802812,3.32908e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.133678,1.22931,0.802912,0.225022,0.133676,1.22931,0.802812,-1.72183e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.133678,1.22931,0.802912,-0.237133,0.133676,1.22931,0.802812,-3.40061e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.133678,1.22931,0.802912,0.48912,0.133676,1.22931,0.802812,-3.27678e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.133678,1.22931,0.802912,0.181588,0.133676,1.22931,0.802812,-3.08544e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.133678,1.22931,0.802912,-0.222004,0.133676,1.22931,0.802812,-4.08705e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.133678,1.22931,0.802912,0.183131,0.133676,1.22931,0.802812,-2.44248e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.133678,1.22931,0.802912,-0.453352,0.133676,1.22931,0.802812,7.56828e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.133678,0.817908,4.05012,-0.891812,0.133676,0.817908,4.04999,-0.0400814,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.133678,0.817908,4.05012,-1.23283,0.133676,0.817908,4.04999,-0.0477019,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.133678,0.817908,4.05012,-0.542,0.133676,0.817908,4.04999,-0.0386066,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.133678,0.817908,4.05012,-0.983476,0.133676,0.817908,4.04999,0.0135482,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.133678,0.769503,4.05012,-0.354941,0.133676,0.769503,4.04999,0.0377156,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.133678,0.769503,4.05012,-1.03859,0.133676,0.769503,4.04999,-0.0616573,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.133678,0.769503,4.05012,-1.07733,0.133676,0.769503,4.04999,-0.0605295,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.133678,13.456,4.05012,-0.30277,0.133676,13.456,4.04999,0.0633675,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.133678,13.456,4.05012,-0.938523,0.133676,13.456,4.04999,0.00506717,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.133678,0.769503,4.05012,-0.760398,0.133676,0.769503,4.04999,-0.0496505,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.133678,-1.45248,4.05012,0.237674,0.133676,-1.45248,4.04999,3.81881e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.133678,-1.45248,4.05012,-0.245797,0.133676,-1.45248,4.04999,-1.05923e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.133678,-1.45248,4.05012,0.125193,0.133676,-1.45248,4.04999,-5.2585e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.133678,-1.45248,4.05012,0.234565,0.133676,-1.45248,4.04999,3.19889e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.133678,-1.45248,4.05012,-0.098453,0.133676,-1.45248,4.04999,-2.89468e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.133678,-1.45248,4.05012,-0.0284878,0.133676,-1.45248,4.04999,6.18472e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.133678,-1.45248,4.05012,-0.519977,0.133676,-1.45248,4.04999,-1.9881e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.133678,-1.45248,4.05012,-0.247318,0.133676,-1.45248,4.04999,-2.43027e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.133678,-1.45248,4.05012,-0.243978,0.133676,-1.45248,4.04999,-3.54221e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.133678,-1.45248,4.05012,-0.305479,0.133676,-1.45248,4.04999,2.3918e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.133678,-1.45248,4.05012,0.0549127,0.133676,-1.45248,4.04999,-1.78158e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.133678,-1.45248,4.05012,-0.312713,0.133676,-1.45248,4.04999,2.19889e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.133678,-1.45248,4.05012,0.108704,0.133676,-1.45248,4.04999,-9.81148e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.133678,-1.45248,4.05012,-0.0573201,0.133676,-1.45248,4.04999,1.21603e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.133678,-1.45248,4.05012,0.406369,0.133676,-1.45248,4.04999,-2.18121e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.133678,-1.45248,4.05012,-0.0177576,0.133676,-1.45248,4.04999,1.06789e-07,69.0|103,1197
