parameter,value,CV
f_pop,1.42443593405677,
beta_f_run_id_1159,9.69703768780449e-05,
beta_f_run_id_1197,-8.57244321604055e-13,
beta_f_run_id_152,0.0975099390178834,
beta_f_run_id_411,-5.80662956405654e-12,
beta_f_run_id_462,-0.167767787599385,
h_pop,0.839806461552627,
beta_h_mab_virus_22_0_276,-1.2954296615983e-13,
beta_h_mab_virus_22_0_292,0.13438268876712,
beta_h_mab_virus_22_0_322,0.0532654200431998,
beta_h_mab_virus_28_0_103,-0.158600367467871,
beta_h_mab_virus_28_0_276,-1.48955931519609e-14,
beta_h_mab_virus_28_0_292,-0.100484604064564,
beta_h_mab_virus_28_0_322,7.67712816976316e-14,
beta_h_mab_virus_32_0_292,0.0853995514836555,
beta_h_mab_virus_55_0_292,-0.281839072238968,
beta_h_mab_virus_65_0_103,-0.121243498910911,
beta_h_mab_virus_65_0_276,0.0462981017831721,
beta_h_mab_virus_65_0_292,3.09869067477801e-15,
beta_h_mab_virus_65_0_322,0.0894208381132766,
beta_h_mab_virus_69_0_103,3.45700968622714e-05,
beta_h_mab_virus_69_0_274,1.4244471839027e-07,
beta_h_mab_virus_69_0_276,-1.63917139071757e-07,
beta_h_mab_virus_69_0_292,-2.19321150886437e-05,
beta_h_mab_virus_69_0_322,1.64109707352219e-08,
beta_h_mab_virus_70_0_274,0.114660762099367,
beta_h_run_id_1159,1.12828996846678e-09,
beta_h_run_id_1197,0.000926907966003512,
beta_h_run_id_152,-0.271025337132633,
beta_h_run_id_411,-6.22899335839148e-13,
beta_h_run_id_462,-0.203813480599121,
s_pop,1,
L_gap_pop,-2.54987326385992,
beta_L_gap_mab_virus_22_0_276,1.49062262445535,
beta_L_gap_mab_virus_22_0_292,-3.40229747823166,
beta_L_gap_mab_virus_22_0_322,-0.696764599811772,
beta_L_gap_mab_virus_28_0_103,-1.73911123227605,
beta_L_gap_mab_virus_28_0_276,-2.71279635645645,
beta_L_gap_mab_virus_28_0_292,-1.02092689399131,
beta_L_gap_mab_virus_28_0_322,0.708704576810134,
beta_L_gap_mab_virus_32_0_292,5.07349721324194,
beta_L_gap_mab_virus_55_0_292,-0.835490181651106,
beta_L_gap_mab_virus_65_0_103,-3.05176980116716,
beta_L_gap_mab_virus_65_0_276,2.12879389157379,
beta_L_gap_mab_virus_65_0_292,-0.51497831728504,
beta_L_gap_mab_virus_65_0_322,-0.185759040325077,
beta_L_gap_mab_virus_69_0_103,0.591135171706914,
beta_L_gap_mab_virus_69_0_274,0.825997834314923,
beta_L_gap_mab_virus_69_0_276,-1.00535179326425,
beta_L_gap_mab_virus_69_0_292,0.21327555341371,
beta_L_gap_mab_virus_69_0_322,-1.0782213289897,
beta_L_gap_mab_virus_70_0_274,-1.59973704045137,
beta_L_gap_run_id_1159,-0.0750865562497315,
beta_L_gap_run_id_1197,0.0615580727879241,
beta_L_gap_run_id_152,-1.25204039231639,
beta_L_gap_run_id_411,-0.773739206136451,
beta_L_gap_run_id_462,-0.411833548253764,
omega_s,1.92140222397187,625.431461230978
omega_L_gap,4.55112741950032e-08,-1.78484455835698e-06
a,89.3164264846257,
b,0.0756021847015684,
