id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|12|162|12|162|28.0,-1.74908,1.01689,0.206711,0.341258,0.868031,-0.107523,1.01689,0.206609,0.341876,0.870084,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-1.56383,1.01689,0.206711,0.341258,0.868031,-0.0846609,1.01689,0.206609,0.341876,0.870084,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-1.85433,1.01689,0.206711,0.341258,0.868031,-0.175815,1.01689,0.206609,0.341876,0.870084,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-1.34134,1.01689,0.206711,0.341258,0.868031,-0.114813,1.01689,0.206609,0.341876,0.870084,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-2.59768,1.01689,0.206711,0.341258,0.868031,-0.120386,1.01689,0.206609,0.341876,0.870084,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,-1.82424,0.824032,0.146165,0.341258,0.868031,-0.100614,0.824032,0.146174,0.341876,0.870084,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,-2.43523,0.824032,0.146165,0.341258,0.868031,-0.109238,0.824032,0.146174,0.341876,0.870084,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,-1.94636,0.789124,0.146164,0.341258,0.868031,-0.0577595,0.789124,0.146173,0.341876,0.870084,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.254997,1.76175,0.146165,0.341258,0.868031,3.14808e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,-0.519479,1.76175,0.146165,0.341258,0.868031,1.32294e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.0750847,1.76175,0.146165,0.341258,0.868031,4.51765e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.582532,1.76175,0.146165,0.341258,0.868031,9.34302e-08,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,-0.0378694,1.76175,0.146165,0.341258,0.868031,2.78259e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.502882,1.76175,0.146165,0.341258,0.868031,-2.89004e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,-0.0547853,1.76175,0.146165,0.341258,0.868031,-2.21933e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,-0.617509,1.76175,0.146165,0.341258,0.868031,4.73089e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,-0.0592732,1.76175,0.146165,0.341258,0.868031,3.5889e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,-0.0199414,1.76175,0.146165,0.341258,0.868031,-3.53545e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.434872,1.76175,0.146165,0.341258,0.868031,2.90822e-08,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.227044,1.76175,0.146165,0.341258,0.868031,2.35982e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.219014,1.76175,0.146165,0.341258,0.868031,2.14164e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.434108,1.76175,0.146165,0.341258,0.868031,2.27588e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.152399,1.76175,0.146165,0.341258,0.868031,2.87964e-08,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,-0.388816,1.76175,0.146165,0.341258,0.868031,-3.52388e-07,1.76175,0.146174,0.341876,0.870084,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,0.0413523,0.470364,0.146165,0.341285,0.868029,0.00175461,0.470364,0.146174,0.341903,0.870083,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,0.448791,0.470364,0.146165,0.341285,0.868029,0.00311179,0.470364,0.146174,0.341903,0.870083,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,8.01549,0.470364,0.146165,0.341285,0.868029,10.2902,0.470364,0.146174,0.341903,0.870083,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,8.95541,0.470364,0.146165,0.341285,0.868029,10.1997,0.470364,0.146174,0.341903,0.870083,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-1.93164,1.57462,0.146165,0.341285,0.868029,-0.146957,1.57462,0.146174,0.341903,0.870083,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,-2.02599,1.57462,0.146165,0.341285,0.868029,-0.124453,1.57462,0.146174,0.341903,0.870083,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-2.06497,1.57462,0.146165,0.341285,0.868029,-0.0704144,1.57462,0.146174,0.341903,0.870083,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,-1.07726,1.57462,0.146165,0.341285,0.868029,-0.0688575,1.57462,0.146174,0.341903,0.870083,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,-1.78875,1.8385,0.146149,0.341285,0.868029,-0.170016,1.8385,0.146157,0.341903,0.870083,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,-2.66047,1.8385,0.146149,0.341285,0.868029,-0.160897,1.8385,0.146157,0.341903,0.870083,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,0.0694715,3.13818,0.146165,0.341285,0.868029,3.276e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,-0.0636805,3.13818,0.146165,0.341285,0.868029,4.48628e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,-0.179462,3.13818,0.146165,0.341285,0.868029,-3.24632e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,0.257182,3.13818,0.146165,0.341285,0.868029,-1.50401e-08,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.540825,3.13818,0.146165,0.341285,0.868029,-1.6571e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.214608,3.13818,0.146165,0.341285,0.868029,-4.96731e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,0.434163,3.13818,0.146165,0.341285,0.868029,-4.18558e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-0.189754,3.13818,0.146165,0.341285,0.868029,3.04824e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,0.0373354,3.13818,0.146165,0.341285,0.868029,-1.54976e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,0.238239,3.13818,0.146165,0.341285,0.868029,3.73623e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.140547,3.13818,0.146165,0.341285,0.868029,5.5432e-08,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-0.0691643,3.13818,0.146165,0.341285,0.868029,2.27802e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.150406,3.13818,0.146165,0.341285,0.868029,3.93981e-08,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.0537148,3.13818,0.146165,0.341285,0.868029,-5.2877e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,-0.146617,3.13818,0.146165,0.341285,0.868029,3.73635e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.214757,3.13818,0.146165,0.341285,0.868029,-3.04303e-07,3.13818,0.146174,0.341903,0.870083,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-2.35377,1.6546,0.146159,0.341303,0.86803,-0.10656,1.6546,0.146168,0.34192,0.870084,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-2.28404,1.6546,0.146159,0.341303,0.86803,-0.0289653,1.6546,0.146168,0.34192,0.870084,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-2.29877,1.6546,0.146159,0.341303,0.86803,-0.095976,1.6546,0.146168,0.34192,0.870084,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-1.54535,1.6546,0.146159,0.341303,0.86803,0.0198062,1.6546,0.146168,0.34192,0.870084,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-2.10338,1.76612,0.146165,0.341303,0.86803,-0.121228,1.76612,0.146174,0.34192,0.870084,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-2.57941,1.76612,0.146165,0.341303,0.86803,-0.0848327,1.76612,0.146174,0.34192,0.870084,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-2.2418,1.76612,0.146165,0.341303,0.86803,-0.0782545,1.76612,0.146174,0.34192,0.870084,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-1.5389,1.76612,0.146165,0.341303,0.86803,0.0792534,1.76612,0.146174,0.34192,0.870084,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-2.18373,1.76612,0.146165,0.341303,0.86803,-0.0780097,1.76612,0.146174,0.34192,0.870084,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,-2.83093,1.8385,0.146149,0.341303,0.86803,-0.173913,1.8385,0.146157,0.34192,0.870084,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-2.07246,1.8385,0.146149,0.341303,0.86803,-0.0922043,1.8385,0.146157,0.34192,0.870084,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-2.25053,1.6546,0.146159,0.341303,0.86803,-0.090692,1.6546,0.146168,0.34192,0.870084,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.0480768,3.13818,0.146165,0.341303,0.86803,-2.83238e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.522359,3.13818,0.146165,0.341303,0.86803,1.51715e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.30106,3.13818,0.146165,0.341303,0.86803,1.36219e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.090269,3.13818,0.146165,0.341303,0.86803,4.90631e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.811448,3.13818,0.146165,0.341303,0.86803,-5.18898e-08,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.551652,3.13818,0.146165,0.341303,0.86803,9.93793e-08,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.44929,3.13818,0.146165,0.341303,0.86803,3.08875e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.567954,3.13818,0.146165,0.341303,0.86803,2.39925e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.39729,3.13818,0.146165,0.341303,0.86803,-4.12683e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.092384,3.13818,0.146165,0.341303,0.86803,6.58065e-08,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.207756,3.13818,0.146165,0.341303,0.86803,8.62246e-08,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.0799644,3.13818,0.146165,0.341303,0.86803,-4.69816e-08,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.45577,3.13818,0.146165,0.341303,0.86803,-5.94312e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.0338846,3.13818,0.146165,0.341303,0.86803,1.66182e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.609226,3.13818,0.146165,0.341303,0.86803,-1.43733e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.0881976,3.13818,0.146165,0.341303,0.86803,-4.30324e-07,3.13818,0.146174,0.34192,0.870084,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,10.7609,0.795831,0.146182,0.341256,0.868032,10.736,0.795831,0.146191,0.341874,0.870086,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,10.7381,0.795831,0.146182,0.341256,0.868032,10.7939,0.795831,0.146191,0.341874,0.870086,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,11.1408,0.795831,0.146182,0.341256,0.868032,10.9737,0.795831,0.146191,0.341874,0.870086,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,11.1336,0.795831,0.146182,0.341256,0.868032,10.9292,0.795831,0.146191,0.341874,0.870086,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-1.49597,0.540555,0.146168,0.341256,0.868032,-0.0105817,0.540555,0.146176,0.341874,0.870086,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,-1.30978,0.540555,0.146168,0.341256,0.868032,-0.00641827,0.540555,0.146176,0.341874,0.870086,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-1.66666,0.540555,0.146168,0.341256,0.868032,-0.00705143,0.540555,0.146176,0.341874,0.870086,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,-0.834035,0.540555,0.146168,0.341256,0.868032,-0.0065508,0.540555,0.146176,0.341874,0.870086,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-2.02655,1.15453,0.146165,0.341256,0.868032,0.00898518,1.15453,0.146174,0.341874,0.870086,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-0.537571,1.15453,0.146165,0.341256,0.868032,0.703072,1.15453,0.146174,0.341874,0.870086,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-0.486589,1.50747,0.146165,0.341256,0.868032,1.15695e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,-0.0889669,1.50747,0.146165,0.341256,0.868032,-1.16506e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-0.74279,1.50747,0.146165,0.341256,0.868032,1.24706e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,-0.0696275,1.50747,0.146165,0.341256,0.868032,4.60239e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.307276,1.50747,0.146165,0.341256,0.868032,3.20294e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,-0.382636,1.50747,0.146165,0.341256,0.868032,-2.20721e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,-0.0781813,1.50747,0.146165,0.341256,0.868032,-2.82299e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.0387672,1.50747,0.146165,0.341256,0.868032,3.59141e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-0.515289,1.50747,0.146165,0.341256,0.868032,-1.68542e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,-0.0734721,1.50747,0.146165,0.341256,0.868032,-1.25859e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.249667,1.50747,0.146165,0.341256,0.868032,-2.34625e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,-0.115112,1.50747,0.146165,0.341256,0.868032,-3.77911e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,-0.00073683,1.50747,0.146165,0.341256,0.868032,1.86741e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.749547,1.50747,0.146165,0.341256,0.868032,4.82217e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,-0.28146,1.50747,0.146165,0.341256,0.868032,-5.10338e-07,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-0.144571,1.50747,0.146165,0.341256,0.868032,5.01618e-08,1.50747,0.146174,0.341874,0.870086,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-1.90346,1.04398,0.146163,0.341257,0.868029,-0.138493,1.04398,0.146171,0.341875,0.870083,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-2.27128,1.04398,0.146163,0.341257,0.868029,-0.0899777,1.04398,0.146171,0.341875,0.870083,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.81977,1.04398,0.146163,0.341257,0.868029,0.0189304,1.04398,0.146171,0.341875,0.870083,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.93005,1.04398,0.146163,0.341257,0.868029,-0.0121395,1.04398,0.146171,0.341875,0.870083,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.85919,1.42956,0.146165,0.341257,0.868029,-0.0946601,1.42956,0.146173,0.341875,0.870083,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-3.13748,1.42956,0.146165,0.341257,0.868029,-0.119828,1.42956,0.146173,0.341875,0.870083,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.56956,1.42956,0.146165,0.341257,0.868029,0.0390937,1.42956,0.146173,0.341875,0.870083,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.77326,1.42956,0.146165,0.341257,0.868029,0.0198813,1.42956,0.146173,0.341875,0.870083,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.614147,1.15453,0.146165,0.341257,0.868029,0.347577,1.15453,0.146174,0.341875,0.870083,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.367,1.15453,0.146165,0.341257,0.868029,0.277198,1.15453,0.146174,0.341875,0.870083,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.100629,1.50747,0.146165,0.341257,0.868029,1.8053e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.396658,1.50747,0.146165,0.341257,0.868029,-9.02486e-08,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0548909,1.50747,0.146165,0.341257,0.868029,-2.92084e-08,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.157219,1.50747,0.146165,0.341257,0.868029,5.69465e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-1.17286,1.50747,0.146165,0.341257,0.868029,4.01778e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.554528,1.50747,0.146165,0.341257,0.868029,-3.41918e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.223248,1.50747,0.146165,0.341257,0.868029,3.64813e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.140308,1.50747,0.146165,0.341257,0.868029,1.36084e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0537091,1.50747,0.146165,0.341257,0.868029,-2.5058e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.191545,1.50747,0.146165,0.341257,0.868029,2.38659e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.615015,1.50747,0.146165,0.341257,0.868029,3.907e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0500559,1.50747,0.146165,0.341257,0.868029,3.20626e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0895963,1.50747,0.146165,0.341257,0.868029,-2.94431e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0276089,1.50747,0.146165,0.341257,0.868029,3.03263e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.196359,1.50747,0.146165,0.341257,0.868029,-4.03572e-07,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.0186,1.50747,0.146165,0.341257,0.868029,-7.2317e-08,1.50747,0.146174,0.341875,0.870083,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,-1.29778,0.496099,0.146167,0.341275,0.86803,0.018469,0.496099,0.146176,0.341893,0.870084,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-0.69242,0.496099,0.146167,0.341275,0.86803,0.000236866,0.496099,0.146176,0.341893,0.870084,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,-1.67914,0.496099,0.146167,0.341275,0.86803,-0.000268237,0.496099,0.146176,0.341893,0.870084,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-2.18572,4.19184,0.146165,0.341275,0.86803,-0.119369,4.19184,0.146174,0.341893,0.870084,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.99826,4.19184,0.146165,0.341275,0.86803,-0.0195866,4.19184,0.146174,0.341893,0.870084,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-1.3826,4.19184,0.146165,0.341275,0.86803,0.215005,4.19184,0.146174,0.341893,0.870084,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-1.91731,4.19184,0.146165,0.341275,0.86803,0.200416,4.19184,0.146174,0.341893,0.870084,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-2.01147,1.05411,0.146164,0.341275,0.86803,-0.106572,1.05411,0.146173,0.341893,0.870084,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-2.21937,1.05411,0.146164,0.341275,0.86803,-0.109078,1.05411,0.146173,0.341893,0.870084,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,-0.884838,0.496099,0.146167,0.341275,0.86803,0.0264115,0.496099,0.146176,0.341893,0.870084,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.689368,2.01061,0.146166,0.341275,0.86803,2.67376e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.600181,2.01061,0.146166,0.341275,0.86803,-3.69714e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.953709,2.01061,0.146166,0.341275,0.86803,-1.78909e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.0652814,2.01061,0.146166,0.341275,0.86803,2.97273e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.504658,2.01061,0.146166,0.341275,0.86803,-3.33145e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-0.946496,2.01061,0.146166,0.341275,0.86803,4.1808e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.34228,2.01061,0.146166,0.341275,0.86803,-1.80068e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.144347,2.01061,0.146166,0.341275,0.86803,4.80373e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.219826,2.01061,0.146166,0.341275,0.86803,3.76217e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.637865,2.01061,0.146166,0.341275,0.86803,4.79841e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.453835,2.01061,0.146166,0.341275,0.86803,-1.21065e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-0.356118,2.01061,0.146166,0.341275,0.86803,-3.24086e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.570784,2.01061,0.146166,0.341275,0.86803,-1.2937e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-1.16678,2.01061,0.146166,0.341275,0.86803,3.05976e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.0836952,2.01061,0.146166,0.341275,0.86803,-1.51239e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.146557,2.01061,0.146166,0.341275,0.86803,2.0599e-07,2.01061,0.146175,0.341893,0.870084,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-1.58966,1.22867,0.175441,0.341323,0.867816,-0.0679971,1.22867,0.175393,0.34194,0.869867,True,65.0|69,1241
