id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|719|8|719|vc|4|2|274|2|274|69.0,-0.0691643,2.24607e-10,0,0,0,2.27802e-07,-5.77316e-15,0,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.150406,-2.74094e-09,0,0,0,3.93981e-08,2.66454e-15,0,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.0537148,-2.83456e-09,0,0,0,-5.2877e-07,-8.88178e-16,0,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,-0.146617,-3.62809e-09,0,0,0,3.73635e-07,4.44089e-15,0,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.214757,5.60133e-10,0,0,0,-3.04303e-07,-2.66454e-15,0,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-2.35377,6.43984e-09,0,0,0,-0.10656,-1.64313e-14,0,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-2.28404,3.57145e-09,0,0,0,-0.0289653,-1.75415e-14,0,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-2.29877,-4.6768e-09,0,0,0,-0.095976,7.77156e-15,0,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-1.54535,1.94057e-10,0,0,0,0.0198062,1.62093e-14,0,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-2.10338,5.1283e-09,0,0,0,-0.121228,2.44249e-14,0,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-2.57941,6.39856e-09,0,0,0,-0.0848327,-6.66134e-15,0,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-2.2418,3.33587e-09,0,0,0,-0.0782545,2.79776e-14,0,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-1.5389,5.51456e-09,0,0,0,0.0792534,1.28786e-14,0,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-2.18373,-7.5521e-09,0,0,0,-0.0780097,2.44249e-15,0,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,-2.83093,-9.97301e-10,0,0,0,-0.173913,1.28786e-14,0,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-2.07246,-3.60358e-10,0,0,0,-0.0922043,-1.33227e-14,0,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-2.25053,1.04237e-08,0,0,0,-0.090692,8.43769e-15,0,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.0480768,3.58461e-09,0,0,0,-2.83238e-07,1.77636e-15,0,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.522359,2.93289e-09,0,0,0,1.51715e-07,-3.10862e-15,0,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.30106,-6.82824e-09,0,0,0,1.36219e-07,-1.77636e-15,0,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.090269,-1.0691e-09,0,0,0,4.90631e-07,-8.88178e-16,0,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.811448,-5.40678e-09,0,0,0,-5.18898e-08,5.32907e-15,0,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.551652,4.72453e-09,0,0,0,9.93793e-08,-2.66454e-15,0,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.44929,7.20124e-09,0,0,0,3.08875e-07,-4.44089e-15,0,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.567954,1.27457e-08,0,0,0,2.39925e-07,-5.32907e-15,0,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.39729,1.01859e-09,0,0,0,-4.12683e-07,-1.33227e-15,0,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.092384,-5.59809e-09,0,0,0,6.58065e-08,2.22045e-15,0,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.207756,-4.42348e-09,0,0,0,8.62246e-08,-2.66454e-15,0,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.0799644,-6.11402e-09,0,0,0,-4.69816e-08,-3.10862e-15,0,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.45577,4.19279e-09,0,0,0,-5.94312e-07,8.88178e-16,0,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.0338846,8.32635e-09,0,0,0,1.66182e-07,-3.55271e-15,0,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.609226,1.72288e-09,0,0,0,-1.43733e-07,2.66454e-15,0,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.0881976,-2.81138e-09,0,0,0,-4.30324e-07,-8.88178e-16,0,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,10.7609,-1.07079e-08,0,0,0,10.736,1.36779e-13,0,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,10.7381,3.64369e-09,0,0,0,10.7939,-1.56652e-13,0,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,11.1408,-3.31913e-11,0,0,0,10.9737,-3.9968e-14,0,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,11.1336,1.75002e-09,0,0,0,10.9292,7.06102e-14,0,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-1.49597,1.04458e-10,0,0,0,-0.0105817,3.67484e-14,0,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,-1.30978,3.96704e-09,0,0,0,-0.00641827,2.88658e-14,0,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-1.66666,3.90571e-09,0,0,0,-0.00705143,3.05311e-14,0,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,-0.834035,-5.42487e-09,0,0,0,-0.0065508,1.79856e-14,0,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-2.02655,-2.63874e-09,0,0,0,0.00898518,5.77316e-15,0,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-0.537571,3.83835e-09,0,0,0,0.703072,-1.17684e-14,0,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-0.486589,-5.89342e-09,0,0,0,1.15695e-07,4.21885e-15,0,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,-0.0889669,-5.45248e-09,0,0,0,-1.16506e-07,8.65974e-15,0,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-0.74279,4.45023e-09,0,0,0,1.24706e-07,3.9968e-15,0,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,-0.0696275,-8.68431e-11,0,0,0,4.60239e-07,4.88498e-15,0,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.307276,2.52383e-09,0,0,0,3.20294e-07,-2.44249e-15,0,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,-0.382636,2.49124e-09,0,0,0,-2.20721e-07,5.77316e-15,0,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,-0.0781813,-9.57208e-10,0,0,0,-2.82299e-07,-3.55271e-15,0,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.0387672,-1.78503e-09,0,0,0,3.59141e-07,-4.44089e-16,0,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-0.515289,8.5855e-10,0,0,0,-1.68542e-07,-1.11022e-15,0,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,-0.0734721,2.77799e-09,0,0,0,-1.25859e-07,4.44089e-16,0,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.249667,-1.0521e-09,0,0,0,-2.34625e-07,8.88178e-16,0,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,-0.115112,-3.05199e-09,0,0,0,-3.77911e-07,-4.44089e-16,0,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,-0.00073683,2.13235e-10,0,0,0,1.86741e-07,-7.99361e-15,0,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.749547,1.73198e-09,0,0,0,4.82217e-07,-3.77476e-15,0,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,-0.28146,2.89271e-09,0,0,0,-5.10338e-07,3.55271e-15,0,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-0.144571,-1.14448e-09,0,0,0,5.01618e-08,3.9968e-15,0,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-1.90346,-5.89875e-10,0,0,0,-0.138493,2.24265e-14,0,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-2.27128,6.44569e-09,0,0,0,-0.0899777,-1.26565e-14,0,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.81977,-6.32264e-09,0,0,0,0.0189304,-1.95399e-14,0,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.93005,-1.18066e-08,0,0,0,-0.0121395,4.44089e-15,0,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.85919,1.27121e-10,0,0,0,-0.0946601,1.02141e-14,0,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-3.13748,4.81515e-09,0,0,0,-0.119828,1.90958e-14,0,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.56956,-2.12895e-09,0,0,0,0.0390937,6.21725e-15,0,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.77326,1.25148e-09,0,0,0,0.0198813,-3.10862e-15,0,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.614147,5.33435e-09,0,0,0,0.347577,-3.39728e-14,0,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.367,-7.70629e-09,0,0,0,0.277198,-2.57572e-14,0,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.100629,-2.06485e-09,0,0,0,1.8053e-07,-4.44089e-16,0,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.396658,-3.6399e-09,0,0,0,-9.02486e-08,3.33067e-15,0,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0548909,1.00911e-08,0,0,0,-2.92084e-08,6.66134e-15,0,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.157219,-7.26467e-09,0,0,0,5.69465e-07,-1.11022e-15,0,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-1.17286,9.12308e-09,0,0,0,4.01778e-07,-4.44089e-15,0,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.554528,1.89433e-09,0,0,0,-3.41918e-07,-1.77636e-15,0,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.223248,-2.61071e-09,0,0,0,3.64813e-07,1.33227e-15,0,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.140308,-5.03056e-09,0,0,0,1.36084e-07,-2.44249e-15,0,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0537091,-2.03213e-09,0,0,0,-2.5058e-07,2.22045e-16,0,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.191545,-7.11798e-11,0,0,0,2.38659e-07,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.615015,1.45994e-09,0,0,0,3.907e-07,-6.66134e-16,0,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0500559,-5.74169e-09,0,0,0,3.20626e-07,2.22045e-15,0,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0895963,8.71176e-10,0,0,0,-2.94431e-07,-8.88178e-16,0,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0276089,3.73501e-09,0,0,0,3.03263e-07,-2.22045e-15,0,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.196359,2.60037e-10,0,0,0,-4.03572e-07,1.11022e-15,0,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.0186,-2.03676e-09,0,0,0,-7.2317e-08,5.32907e-15,0,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,-1.29778,5.26561e-09,0,0,0,0.018469,-7.85483e-14,0,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-0.69242,2.1534e-09,0,0,0,0.000236866,2.70894e-14,0,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,-1.67914,-1.62845e-09,0,0,0,-0.000268237,2.08167e-14,0,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-2.18572,3.65862e-09,0,0,0,-0.119369,5.32907e-15,0,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.99826,8.1499e-09,0,0,0,-0.0195866,-3.55271e-15,0,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-1.3826,-3.84582e-09,0,0,0,0.215005,-1.77636e-15,0,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-1.91731,4.16514e-09,0,0,0,0.200416,5.32907e-15,0,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-2.01147,-2.20131e-09,0,0,0,-0.106572,1.68754e-14,0,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-2.21937,-3.41333e-09,0,0,0,-0.109078,3.90799e-14,0,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,-0.884838,-2.44995e-09,0,0,0,0.0264115,-1.18461e-13,0,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.689368,2.01825e-09,0,0,0,2.67376e-07,-3.55271e-15,0,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.600181,-8.95439e-10,0,0,0,-3.69714e-07,5.32907e-15,0,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.953709,-1.40942e-09,0,0,0,-1.78909e-07,-1.77636e-15,0,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.0652814,-4.7165e-09,0,0,0,2.97273e-07,-4.44089e-15,0,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.504658,-6.84181e-09,0,0,0,-3.33145e-07,2.66454e-15,0,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-0.946496,-2.65201e-09,0,0,0,4.1808e-07,-8.88178e-16,0,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.34228,-4.56779e-09,0,0,0,-1.80068e-07,3.55271e-15,0,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.144347,1.15984e-08,0,0,0,4.80373e-07,-2.66454e-15,0,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.219826,2.3418e-09,0,0,0,3.76217e-07,-3.55271e-15,0,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.637865,-7.23359e-10,0,0,0,4.79841e-07,-2.66454e-15,0,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.453835,2.08633e-10,0,0,0,-1.21065e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-0.356118,8.48388e-10,0,0,0,-3.24086e-07,-5.32907e-15,0,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.570784,-2.83404e-09,0,0,0,-1.2937e-07,3.55271e-15,0,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-1.16678,2.55568e-09,0,0,0,3.05976e-07,-2.66454e-15,0,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.0836952,6.17196e-09,0,0,0,-1.51239e-07,-1.77636e-15,0,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.146557,2.36237e-09,0,0,0,2.0599e-07,4.88498e-15,0,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-1.58966,-8.58011e-09,0,0,0,-0.0679971,3.33067e-14,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-1.96446,-1.7766e-09,0,0,0,-0.131763,4.4631e-14,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-2.06714,3.45685e-09,0,0,0,-0.121583,2.39808e-14,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-1.47718,9.17547e-11,0,0,0,-0.116147,1.88738e-14,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-1.89844,3.28359e-09,0,0,0,-0.228332,4.41869e-14,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.43712,1.67727e-09,0,0,0,-0.157715,2.84217e-14,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.57803,-2.02987e-09,0,0,0,-0.0640539,-4.30767e-14,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.26174,-1.76002e-09,0,0,0,-0.129002,-1.02141e-14,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-2.00196,4.42499e-09,0,0,0,-0.0438623,-1.17684e-13,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.36116,2.69532e-09,0,0,0,-0.116246,-6.4837e-14,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-2.26423,-8.53676e-09,0,0,0,-0.097333,1.88738e-14,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.99971,-1.91243e-09,0,0,0,-0.0679109,4.19664e-14,0,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.611669,-3.06409e-09,0,0,0,-6.81399e-07,5.77316e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.274147,2.33966e-09,0,0,0,-2.60105e-07,-3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.244847,-1.8748e-09,0,0,0,4.14197e-07,-3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.0292432,3.74561e-09,0,0,0,-1.62641e-07,-7.99361e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.161777,6.16069e-09,0,0,0,-1.55675e-07,3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.709982,-8.79321e-10,0,0,0,-4.05677e-07,1.33227e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.652005,9.6132e-10,0,0,0,-3.12138e-07,-3.9968e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.20075,-3.16088e-09,0,0,0,2.36814e-07,2.22045e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.23357,-4.95904e-09,0,0,0,-3.89867e-07,3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.305378,-2.77826e-09,0,0,0,-1.80173e-07,-2.66454e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.72093,1.46786e-09,0,0,0,-5.42864e-08,-3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.230229,4.29417e-10,0,0,0,-4.15723e-07,-3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.417603,-1.06728e-10,0,0,0,3.13486e-09,3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.0888045,6.54661e-09,0,0,0,-1.13706e-08,-5.32907e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.258302,-9.82948e-10,0,0,0,3.59182e-07,3.55271e-15,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.0587749,-3.30168e-10,0,0,0,-7.86117e-08,2.22045e-15,0,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-2.16279,3.04433e-09,0,0,0,-0.0529599,9.61453e-14,0,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-1.81218,-1.58068e-09,0,0,0,-0.050006,7.9603e-14,0,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.91547,-2.75179e-09,0,0,0,-0.00349924,1.0103e-14,0,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.81026,4.66058e-11,0,0,0,-0.00569684,2.39808e-14,0,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.79693,-7.26248e-09,0,0,0,-0.0144134,-7.10543e-15,0,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-2.24399,6.22541e-09,0,0,0,-0.0359254,1.77636e-15,0,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.11329,1.48915e-09,0,0,0,5.23298,-4.9738e-14,0,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.15299,6.64658e-09,0,0,0,0.288325,-3.55271e-15,0,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.35226,-5.90735e-09,0,0,0,-0.114996,1.28786e-14,0,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.82964,1.69686e-08,0,0,0,-0.126994,5.77316e-15,0,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.420144,-3.55094e-09,0,0,0,2.64935e-07,1.77636e-15,0,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-0.271326,2.06587e-10,0,0,0,-2.5901e-07,4.44089e-16,0,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.15776,8.8301e-09,0,0,0,1.2309e-07,2.66454e-15,0,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.108557,-7.14995e-09,0,0,0,-4.12453e-07,-6.21725e-15,0,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.420625,7.43341e-09,0,0,0,-1.3121e-07,-4.21885e-15,0,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.505655,-6.28185e-09,0,0,0,-3.44511e-07,-4.44089e-16,0,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.362566,-2.82895e-09,0,0,0,1.37249e-07,-6.66134e-15,0,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.653388,-3.64871e-09,0,0,0,-3.13336e-08,3.55271e-15,0,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.807371,-1.24671e-10,0,0,0,-4.13979e-07,1.77636e-15,0,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.206819,-1.81947e-09,0,0,0,1.95006e-07,-3.55271e-15,0,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.293607,-7.64392e-09,0,0,0,2.43453e-07,3.55271e-15,0,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.598269,3.80756e-10,0,0,0,-2.89715e-07,-4.88498e-15,0,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.642055,-4.01076e-09,0,0,0,3.338e-07,3.10862e-15,0,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.148348,-3.63279e-09,0,0,0,-3.71968e-07,-8.88178e-16,0,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.284587,2.00529e-09,0,0,0,1.2447e-07,-8.88178e-16,0,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.325407,-2.21531e-10,0,0,0,2.45395e-07,6.66134e-16,0,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.66089,-4.3463e-09,0,0,0,0.0488217,4.44089e-16,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.65149,-4.36032e-09,0,0,0,0.462003,-3.77476e-15,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.78346,-3.84956e-09,0,0,0,0.0692965,3.55271e-15,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-2.27519,2.42335e-10,0,0,0,0.0964031,7.32747e-15,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.31705,1.10629e-08,0,0,0,0.144863,8.88178e-15,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.7663,-8.03675e-10,0,0,0,0.305533,-8.43769e-15,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-2.00472,-9.73231e-09,0,0,0,0.118015,8.88178e-16,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.33164,-1.10112e-08,0,0,0,0.14045,-3.55271e-15,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.67312,8.17272e-09,0,0,0,0.194591,9.76996e-15,0,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.7916,-1.21985e-08,0,0,0,0.0708014,4.88498e-15,0,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.266814,2.52052e-09,0,0,0,2.30708e-07,-6.66134e-16,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.411279,-4.74937e-09,0,0,0,3.24671e-07,1.33227e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.193991,-3.3306e-09,0,0,0,2.59518e-07,-1.55431e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.193541,-3.49368e-09,0,0,0,-2.74317e-07,4.88498e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.312622,-4.85395e-09,0,0,0,1.63269e-07,2.22045e-15,0,0,0,False,69.0|276,1056
