id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.984934
9|411|9|411|sample|3|274|3|274|70.0,142.694717
9|411|9|411|sample|5|274|5|274|70.0,157.172031
9|411|9|411|sample|6|274|6|274|70.0,160.637002
9|411|9|411|sample|8|274|8|274|70.0,134.185732
9|411|9|411|sample|7|274|7|274|70.0,135.680565
9|411|9|411|sample|9|274|9|274|70.0,154.256095
9|411|9|411|sample|10|274|10|274|70.0,159.601442
9|411|9|411|sample|12|274|12|274|70.0,135.066070
9|411|9|411|sample|11|274|11|274|70.0,132.787901
9|411|9|411|cc|1|1|274|1|274|69.0,12.622457
9|411|9|411|cc|2|1|274|1|274|69.0,12.614103
9|411|9|411|cc|3|1|274|1|274|69.0,12.504909
9|411|9|411|cc|4|1|274|1|274|69.0,12.630907
9|411|9|411|cc|5|1|274|1|274|69.0,12.858869
9|411|9|411|cc|6|1|274|1|274|69.0,12.594758
9|411|9|411|cc|7|1|274|1|274|69.0,12.698603
9|411|9|411|cc|8|1|274|1|274|69.0,13.353222
9|411|9|411|vc|1|2|274|2|274|69.0,20.533791
9|411|9|411|vc|2|2|274|2|274|69.0,20.571911
9|411|9|411|vc|3|2|274|2|274|69.0,20.695722
9|411|9|411|vc|4|2|274|2|274|69.0,20.642530
9|411|9|411|vc|5|2|274|2|274|69.0,20.639963
9|411|9|411|vc|6|2|274|2|274|69.0,20.592061
9|411|9|411|vc|7|2|274|2|274|69.0,20.689773
9|411|9|411|vc|8|2|274|2|274|69.0,20.490791
8|152|8|152|sample|8|322|8|322|65.0,142.583633
8|152|8|152|sample|7|322|7|322|65.0,142.869949
8|152|8|152|sample|6|322|6|322|65.0,150.474483
8|152|8|152|sample|5|322|5|322|65.0,150.241708
8|152|8|152|sample|12|322|12|322|28.0,138.236495
8|152|8|152|sample|11|322|11|322|28.0,136.694819
8|152|8|152|sample|10|322|10|322|28.0,109.858348
8|152|8|152|sample|9|322|9|322|28.0,145.969409
8|152|8|152|sample|3|322|3|322|22.0,110.990446
8|152|8|152|sample|4|322|4|322|22.0,145.770506
8|152|8|152|cc|1|1|322|1|322|69.0,12.268586
8|152|8|152|cc|2|1|322|1|322|69.0,12.296772
8|152|8|152|cc|3|1|322|1|322|69.0,12.206729
8|152|8|152|cc|4|1|322|1|322|69.0,12.281837
8|152|8|152|cc|5|1|322|1|322|69.0,12.254993
8|152|8|152|cc|6|1|322|1|322|69.0,12.227828
8|152|8|152|cc|7|1|322|1|322|69.0,12.283407
8|152|8|152|cc|8|1|322|1|322|69.0,12.331524
8|152|8|152|vc|1|2|322|2|322|69.0,21.516052
8|152|8|152|vc|2|2|322|2|322|69.0,21.539978
8|152|8|152|vc|3|2|322|2|322|69.0,21.580412
8|152|8|152|vc|4|2|322|2|322|69.0,21.556937
8|152|8|152|vc|5|2|322|2|322|69.0,21.599169
8|152|8|152|vc|6|2|322|2|322|69.0,21.594950
8|152|8|152|vc|7|2|322|2|322|69.0,21.522840
8|152|8|152|vc|8|2|322|2|322|69.0,-12.192819
8|1056|8|1056|sample|8|276|8|276|65.0,139.712545
8|1056|8|1056|sample|7|276|7|276|65.0,140.746676
8|1056|8|1056|sample|6|276|6|276|65.0,146.466868
8|1056|8|1056|sample|5|276|5|276|65.0,147.124176
8|1056|8|1056|sample|12|276|12|276|28.0,147.809722
8|1056|8|1056|sample|11|276|11|276|28.0,141.363914
8|1056|8|1056|sample|10|276|10|276|28.0,144.409422
8|1056|8|1056|sample|9|276|9|276|28.0,148.338467
8|1056|8|1056|sample|4|276|4|276|22.0,143.335874
8|1056|8|1056|sample|3|276|3|276|22.0,141.815280
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.263523
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.274106
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.260863
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.288474
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.383183
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.326658
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.332462
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.327901
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.105230
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.117721
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.072152
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.108278
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.039049
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.046353
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.640331
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.380432
8|462|8|462|sample|6|292|6|292|55.0,165.908763
8|462|8|462|sample|5|292|5|292|55.0,167.165086
8|462|8|462|sample|4|292|4|292|55.0,172.380976
8|462|8|462|sample|3|292|3|292|55.0,171.565285
8|462|8|462|sample|9|292|9|292|32.0,138.131197
8|462|8|462|sample|10|292|10|292|32.0,139.985428
8|462|8|462|sample|7|292|7|292|32.0,150.014037
8|462|8|462|sample|8|292|8|292|32.0,149.336771
8|462|8|462|sample|11|292|11|292|22.0,157.834905
8|462|8|462|sample|12|292|12|292|22.0,160.609442
8|462|8|462|cc|1|1|292|1|292|69.0,17.107211
8|462|8|462|cc|2|1|292|1|292|69.0,12.837246
8|462|8|462|cc|3|1|292|1|292|69.0,12.533404
8|462|8|462|cc|4|1|292|1|292|69.0,13.498626
8|462|8|462|cc|5|1|292|1|292|69.0,14.374106
8|462|8|462|cc|6|1|292|1|292|69.0,14.971366
8|462|8|462|cc|7|1|292|1|292|69.0,15.340503
8|462|8|462|cc|8|1|292|1|292|69.0,25.585375
8|462|8|462|vc|1|2|292|2|292|69.0,21.807846
8|462|8|462|vc|2|2|292|2|292|69.0,22.261843
8|462|8|462|vc|3|2|292|2|292|69.0,-11.311972
8|462|8|462|vc|4|2|292|2|292|69.0,22.396504
8|462|8|462|vc|5|2|292|2|292|69.0,22.500441
8|462|8|462|vc|6|2|292|2|292|69.0,22.334570
8|462|8|462|vc|7|2|292|2|292|69.0,22.197044
8|462|8|462|vc|8|2|292|2|292|69.0,21.830083
8|1159|8|1159|sample|8|292|8|292|65.0,151.478978
8|1159|8|1159|sample|7|292|7|292|65.0,156.263775
8|1159|8|1159|sample|5|292|5|292|65.0,159.195896
8|1159|8|1159|sample|6|292|6|292|65.0,159.589946
8|1159|8|1159|sample|11|292|11|292|28.0,146.113912
8|1159|8|1159|sample|12|292|12|292|28.0,152.474338
8|1159|8|1159|sample|9|292|9|292|28.0,152.794964
8|1159|8|1159|sample|10|292|10|292|28.0,152.334639
8|1159|8|1159|sample|4|292|4|292|22.0,150.123459
8|1159|8|1159|sample|3|292|3|292|22.0,148.319506
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.067296
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.841146
8|1159|8|1159|cc|3|1|292|1|292|69.0,-20.116220
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.326516
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.215292
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.934454
