parameter,value,CV
f_pop,0.0930935669567466,
beta_f_run_id_1159,0.565254541605846,
beta_f_run_id_1197,-1.30531963779079,
beta_f_run_id_152,0.305666093860393,
beta_f_run_id_411,1.61114188560334,
beta_f_run_id_462,1.11611384555949,
h_pop,1.87079905443688,
beta_h_run_id_1159,1.01645897029481e-08,
beta_h_run_id_1197,-0.115118578906721,
beta_h_run_id_152,-0.7306203065993,
beta_h_run_id_411,-0.385996354142055,
beta_h_run_id_462,-0.265792883173137,
L_gap_pop,-6.51710032965381,
beta_L_gap_run_id_1159,-2.10712673285625e-05,
beta_L_gap_run_id_1197,2.37284631705231,
beta_L_gap_run_id_152,0.0159384589135877,
beta_L_gap_run_id_411,-2.83327550065689e-08,
beta_L_gap_run_id_462,-0.000304159908707153,
eta_alpha_pop,3.19215432677237e-06,
beta_eta_alpha_run_id_1159,0.00102609889284407,
beta_eta_alpha_run_id_1197,-2.37035647462665e-07,
beta_eta_alpha_run_id_152,0.0486924837788067,
beta_eta_alpha_run_id_411,0.0386080949720497,
beta_eta_alpha_run_id_462,3.65408028825788e-08,
omega_f,1.16301596723768,169.336695166771
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.549816137992,
bsample,0.188490385641011,
avc,2.22044604925031e-16,
bvc,0.0434043113326199,
