parameter,value,CV
f_run_id_1056,0.0930935669567466,
f_run_id_1159,0.163834967476327,
f_run_id_1197,0.0252363507673764,
f_run_id_152,0.12637721160794,
f_run_id_411,0.466261655617977,
f_run_id_462,0.284211571035885,
h_run_id_1056,1.87079905443688,
h_run_id_1159,1.87079906460147,
h_run_id_1197,1.75568047553015,
h_run_id_152,1.14017874783758,
h_run_id_411,1.48480270029482,
h_run_id_462,1.60500617126374,
L_gap_run_id_1056,-6.51710032965381,
L_gap_run_id_1159,-6.51712140092114,
L_gap_run_id_1197,-4.1442540126015,
L_gap_run_id_152,-6.50116187074022,
L_gap_run_id_411,-6.51710035798657,
L_gap_run_id_462,-6.51740448956252,
eta_alpha_run_id_1056,3.19215432677237e-06,
eta_alpha_run_id_1159,0.00102929104717084,
eta_alpha_run_id_1197,2.95511867930971e-06,
eta_alpha_run_id_152,0.0486956759331335,
eta_alpha_run_id_411,0.0386112871263765,
eta_alpha_run_id_462,3.22869512965495e-06,
omega_f,1.16301596723768,169.336695166771
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.549816137992,
bsample,0.188490385641011,
avc,2.22044604925031e-16,
bvc,0.0434043113326199,
