id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,0,-3.83808e-09,7.86268e-10,-6.19167e-10,0,0,0,4.39613e-11,2.84084e-12,5.15632e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-1.42528e-09,-3.22e-09,-1.95673e-09,0,0,0,2.68372e-11,2.57729e-11,-3.3094e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-6.93721e-10,6.01599e-10,3.8832e-09,0,0,0,-2.1803e-11,-3.35256e-11,-3.57492e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,2.80368e-09,1.56539e-09,-2.62561e-09,0,0,0,-2.40874e-12,-3.99547e-11,1.24967e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,2.48598e-09,-6.25409e-09,2.57881e-09,0,0,0,3.89235e-11,-8.0238e-12,-5.15987e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,9.74939e-10,2.55575e-09,3.36706e-09,0,0,0,-1.92131e-11,6.53415e-11,-8.54561e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,9.08383e-09,5.16932e-09,8.94738e-10,0,0,0,-3.49161e-11,-2.68239e-11,1.09281e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,1.2921e-09,-2.19152e-09,-1.61841e-09,0,0,0,-2.42721e-11,-8.87068e-13,2.2609e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.15581e-09,4.8905e-09,4.77515e-10,0,0,0,3.1477e-12,2.88409e-11,-2.30518e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,2.06648e-09,-2.64511e-09,2.2175e-09,0,0,0,-3.53992e-11,-3.14451e-11,1.9313e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,6.32711e-10,2.311e-09,2.49743e-09,0,0,0,6.59384e-12,-1.30782e-11,-3.37232e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.26807e-09,-6.8408e-09,-3.11171e-09,0,0,0,1.04308e-11,-2.46723e-11,2.23843e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-5.22785e-09,2.09846e-09,-1.06383e-09,0,0,0,3.75309e-11,4.36056e-11,-4.21885e-14,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-6.96008e-11,1.09663e-09,-3.77983e-09,0,0,0,-1.47153e-11,3.07299e-11,4.1728e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.232e-09,-4.33471e-09,1.27107e-09,0,0,0,2.50111e-11,4.65308e-11,-1.29541e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.34403e-09,-7.05202e-09,2.56423e-09,0,0,0,-2.54872e-11,-3.14686e-11,-1.01141e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,2.14174e-09,9.3531e-10,-9.04117e-10,0,0,0,-3.53957e-11,2.93465e-11,-9.87566e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-2.22157e-09,-3.49324e-09,-1.22083e-09,0,0,0,3.12923e-11,2.04006e-11,2.35088e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,2.63247e-09,2.75908e-09,-1.48255e-09,0,0,0,2.61551e-11,-2.92077e-11,8.06466e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-1.3909e-10,-5.17343e-09,2.03184e-09,0,0,0,1.14753e-11,-2.02884e-11,2.75424e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,1.08754e-09,-5.59518e-09,4.34466e-09,0,0,0,-3.23297e-11,-5.03086e-11,1.73035e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.12854e-09,7.16711e-09,9.2121e-10,0,0,0,4.60503e-11,1.76568e-11,3.49409e-12,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.61508e-09,-3.46235e-09,1.33593e-09,0,0,0,3.865e-11,-7.88758e-13,2.8674e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.25713e-09,3.6848e-09,-5.95163e-10,0,0,0,1.90212e-11,3.64969e-11,-4.32383e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-2.1154e-09,-4.1206e-09,-2.30165e-10,0,0,0,-9.83036e-12,-3.20379e-11,-2.20819e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,1.67421e-09,6.64035e-10,-2.31213e-09,0,0,0,-1.78169e-11,-1.25844e-11,1.02007e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,3.09031e-09,1.63722e-09,1.87594e-10,0,0,0,-2.70148e-11,2.83906e-11,1.76996e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-1.31657e-10,5.1098e-10,1.4295e-09,0,0,0,-4.49418e-11,-4.64433e-11,3.13127e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,2.73785e-09,-1.00395e-09,6.09973e-10,0,0,0,2.48086e-11,-2.46347e-11,-6.668e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,2.5092e-09,-1.75494e-10,-2.24931e-09,0,0,0,3.40279e-11,-7.79599e-12,7.80531e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-2.8248e-10,1.09227e-08,3.19488e-09,0,0,0,-2.22755e-12,1.17421e-10,-8.83364e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.46953e-09,5.33607e-10,5.39644e-10,0,0,0,-1.62856e-11,-2.76048e-11,1.07541e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.28647e-09,4.58042e-09,4.09625e-10,0,0,0,3.48983e-11,2.79524e-11,9.69891e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,1.52348e-09,-5.06417e-09,-2.2929e-09,0,0,0,-1.55538e-11,-6.27209e-12,2.26672e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.03513e-09,-1.10374e-09,-1.50051e-09,0,0,0,-7.5886e-12,-6.03686e-11,3.31397e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,1.79498e-09,-1.57709e-09,3.10246e-09,0,0,0,2.57891e-11,-2.23944e-11,-8.53362e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-3.58158e-09,-1.71685e-09,5.83687e-10,0,0,0,8.61888e-12,2.65417e-11,-3.85985e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-2.4597e-09,-8.44509e-09,-8.67763e-10,0,0,0,-3.21165e-12,6.73472e-12,-2.30242e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.31805e-09,-6.00044e-09,1.5543e-09,0,0,0,1.27827e-11,-1.06943e-11,3.16263e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-7.20718e-10,2.06706e-09,4.89117e-09,0,0,0,-2.52065e-11,-1.0292e-11,-2.18074e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,2.31766e-09,-1.30123e-09,-1.3045e-09,0,0,0,-1.95008e-11,3.93723e-11,4.30722e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,2.40049e-09,5.04286e-10,-1.58437e-10,0,0,0,3.66391e-11,3.0878e-11,5.19806e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.33901e-09,1.68268e-09,-2.17119e-10,0,0,0,-1.12763e-11,2.01483e-12,2.37033e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,5.66162e-10,-5.55264e-10,8.65173e-10,0,0,0,1.88756e-11,-5.12947e-11,1.22524e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-6.87055e-10,-2.33102e-09,-5.12319e-10,0,0,0,-2.71498e-11,-2.91707e-11,-6.56319e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.03604e-09,4.59873e-09,1.58369e-09,0,0,0,-4.46576e-11,1.18401e-11,1.86211e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,2.03453e-09,-5.08124e-09,4.26723e-09,0,0,0,-2.55831e-11,-1.4156e-11,1.26761e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-2.93693e-10,-3.94786e-09,-4.50587e-10,0,0,0,-3.56941e-11,3.19134e-11,-2.73443e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,3.54208e-09,3.07815e-09,-3.82088e-09,0,0,0,-4.74287e-11,1.85096e-11,1.13332e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.65755e-09,-6.6657e-10,1.9119e-09,0,0,0,2.82903e-11,-2.89699e-11,-1.42371e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-6.15512e-09,2.81279e-09,2.23404e-09,0,0,0,5.24807e-11,-4.18228e-11,4.73221e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,1.46412e-09,-7.69533e-10,-8.41679e-10,0,0,0,-2.49827e-11,1.29485e-11,-3.9122e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-5.16523e-09,-2.23446e-09,5.13596e-09,0,0,0,3.45892e-11,-4.18097e-11,-3.3511e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,2.81902e-09,6.7744e-09,9.6686e-10,0,0,0,1.112e-12,3.93596e-11,1.24962e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,1.03755e-09,1.66623e-09,-3.05342e-09,0,0,0,2.93454e-12,-3.14315e-11,-3.14055e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.96236e-09,-7.15728e-09,-2.61021e-09,0,0,0,1.72236e-11,-5.64959e-11,-1.50102e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.39278e-09,4.07941e-09,8.7777e-10,0,0,0,-4.32401e-11,3.28211e-11,3.41904e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,3.25668e-09,2.8625e-09,-1.11753e-09,0,0,0,3.40243e-11,-1.2952e-12,2.78844e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,1.3391e-09,3.65168e-09,2.49459e-09,0,0,0,1.86837e-11,4.75705e-11,1.10596e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,6.34521e-09,4.05522e-09,5.92999e-10,0,0,0,-5.12408e-11,7.91608e-12,6.92113e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,1.16589e-09,2.43597e-10,-2.43403e-09,0,0,0,2.01474e-11,-2.68106e-12,1.51772e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,4.11613e-09,2.17564e-09,-5.29244e-09,0,0,0,8.06821e-12,-3.39065e-11,1.47633e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-4.15767e-09,-2.71166e-09,-7.76987e-10,0,0,0,-2.56755e-11,2.91752e-11,2.00036e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-4.94903e-10,-5.55259e-09,2.93343e-09,0,0,0,-4.108e-11,3.31816e-12,7.5282e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,4.68966e-09,6.91938e-09,5.15646e-09,0,0,0,1.28253e-12,-7.33125e-12,-1.64828e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.9194e-09,-5.14835e-09,-2.37317e-09,0,0,0,4.9738e-13,-3.06154e-11,-8.94529e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0,6.31955e-09,2.05073e-09,4.87843e-09,0,0,0,1.81544e-11,3.12692e-11,3.60365e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,8.97951e-09,-9.21799e-09,3.62083e-10,0,0,0,-7.8419e-11,-2.89615e-11,5.79341e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.84294e-09,-2.57136e-09,2.10768e-09,0,0,0,3.34168e-11,2.75113e-11,-2.22515e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-6.96792e-09,6.79601e-09,-1.99412e-09,0,0,0,3.04468e-12,3.20208e-11,2.637e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,1.65224e-09,5.5361e-09,8.64288e-10,0,0,0,1.68825e-11,2.13119e-11,1.54841e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-7.02681e-10,-7.75741e-10,-4.14536e-09,0,0,0,-1.9508e-11,-4.88455e-11,-1.78826e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,7.8531e-10,-4.97527e-09,2.82749e-10,0,0,0,2.26663e-11,1.18897e-11,3.51177e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,3.1504e-09,-1.48109e-09,-4.75624e-10,0,0,0,3.2891e-11,3.21385e-11,-3.79261e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,1.29354e-09,-1.84538e-09,9.82964e-10,0,0,0,-2.6283e-11,-1.68252e-11,-2.14828e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-3.90471e-09,-5.25379e-10,-1.70301e-09,0,0,0,-3.16653e-11,-1.95038e-11,1.38685e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-7.59687e-10,-3.76537e-09,2.01262e-09,0,0,0,1.99556e-11,2.11663e-11,-1.93991e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-3.60465e-09,2.89503e-09,1.26594e-09,0,0,0,-6.03606e-12,3.85832e-11,-4.28946e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-5.04737e-09,1.56613e-09,4.49579e-09,0,0,0,-2.51319e-11,-6.67182e-11,-1.23368e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,7.15846e-09,2.84219e-09,1.95124e-09,0,0,0,2.76508e-11,-9.32143e-12,5.84199e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,6.02892e-09,-5.51321e-09,-1.44989e-09,0,0,0,-2.46807e-11,4.71112e-11,9.14513e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.88195e-09,2.98906e-10,-5.49282e-09,0,0,0,-1.22569e-12,7.6098e-12,-3.45008e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-3.06373e-09,3.61633e-09,-3.12065e-09,0,0,0,-4.10658e-11,-2.41114e-11,2.41709e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-2.71596e-09,1.53536e-09,3.07901e-09,0,0,0,-3.12461e-11,3.12615e-11,-6.89981e-12,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,7.36299e-09,-1.73992e-09,2.9769e-09,0,0,0,-7.81952e-12,4.16522e-11,2.65388e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,5.09322e-09,4.96938e-09,-1.9128e-09,0,0,0,-2.55902e-11,-1.62599e-11,-3.30078e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,1.38237e-09,-3.1388e-09,1.87366e-09,0,0,0,1.1152e-11,-2.50286e-11,2.68616e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-6.82891e-09,-5.17143e-09,-9.62648e-10,0,0,0,-1.00471e-11,-5.0987e-11,-1.66431e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-1.07102e-09,-7.32425e-09,1.11926e-09,0,0,0,2.00764e-11,6.2125e-11,1.0671e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.63331e-09,1.32227e-09,-1.42971e-09,0,0,0,1.37597e-11,-1.13907e-11,-1.99236e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,5.70054e-10,-6.23575e-09,-1.51937e-09,0,0,0,2.77467e-12,2.53051e-11,9.07674e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,4.16589e-10,6.43069e-09,-1.02264e-09,0,0,0,6.11067e-12,1.46343e-11,-2.35816e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.63059e-09,-5.94866e-09,-8.46038e-10,0,0,0,-3.33138e-11,6.63918e-11,2.3721e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,9.88007e-10,5.60016e-09,3.14755e-09,0,0,0,-7.52109e-12,-5.55966e-11,1.06004e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.65379e-09,9.80869e-10,-3.13613e-09,0,0,0,-1.71774e-11,1.82547e-11,2.1342e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-2.29066e-10,-3.07914e-09,-4.27614e-09,0,0,0,-1.07931e-11,2.71275e-11,2.16995e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,3.0128e-09,8.81638e-11,4.50243e-09,0,0,0,-4.94182e-12,1.25249e-11,2.86779e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-4.70956e-10,1.45669e-09,1.70393e-09,0,0,0,-2.71783e-12,-2.63456e-12,2.35274e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-4.27301e-09,-1.57893e-09,2.47571e-09,0,0,0,4.61924e-11,7.99361e-14,-3.02913e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-9.03199e-10,4.89273e-09,1.71993e-11,0,0,0,-2.09575e-11,1.64331e-11,2.57123e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,1.69722e-10,-2.4696e-09,3.96155e-09,0,0,0,6.26734e-11,4.09739e-12,-4.90279e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,5.69591e-09,1.24399e-09,-1.69266e-09,0,0,0,-1.37028e-11,5.57163e-11,2.39675e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,9.29235e-10,8.25992e-10,-3.67899e-09,0,0,0,2.95906e-11,-2.20101e-11,-1.446e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.79289e-10,3.98943e-09,3.43263e-09,0,0,0,5.76641e-11,1.9694e-11,7.51044e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,6.67808e-10,-2.01043e-09,-2.6843e-09,0,0,0,2.33342e-11,1.31437e-11,1.88911e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.78028e-09,-2.61202e-09,2.94549e-09,0,0,0,1.08606e-11,-3.98808e-11,-3.9968e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,8.05956e-10,7.04511e-10,2.63948e-10,0,0,0,1.63034e-11,-4.96108e-11,-8.64153e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,5.14024e-12,-1.89911e-10,1.24834e-09,0,0,0,-2.18243e-11,2.67819e-11,-8.32179e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,8.70634e-09,1.99375e-09,-3.05337e-09,0,0,0,3.87281e-11,1.13083e-11,1.2812e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,2.83294e-10,3.14503e-10,5.19568e-09,0,0,0,5.52447e-12,1.36653e-11,2.21019e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.06008e-09,-3.75561e-09,1.51549e-09,0,0,0,-2.4631e-11,-2.63425e-11,-1.01128e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,4.50057e-09,7.64089e-11,1.96015e-09,0,0,0,-1.7355e-11,2.9942e-11,1.01554e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,6.73014e-10,-2.90504e-09,-3.61e-09,0,0,0,1.68043e-11,1.7286e-11,3.2224e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-4.68978e-10,-1.74494e-09,-1.53088e-09,0,0,0,-1.28537e-11,5.22051e-11,-4.51839e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-5.82859e-10,1.76001e-09,-1.26216e-09,0,0,0,4.11671e-11,3.6382e-11,-8.66862e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-7.42436e-10,2.01304e-09,3.11786e-09,0,0,0,-1.01874e-11,1.98823e-11,-2.63607e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,9.18588e-10,5.19161e-09,-4.649e-09,0,0,0,1.9865e-11,1.36002e-12,-3.60911e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-3.95698e-09,3.57228e-09,-1.07676e-11,0,0,0,-5.05e-11,3.03519e-11,-9.30278e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,2.96641e-09,-4.80306e-09,-3.33615e-09,0,0,0,-3.43725e-11,-2.73948e-11,5.49836e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.37616e-10,4.40414e-09,4.31859e-09,0,0,0,-4.95426e-11,-2.18011e-11,2.21804e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,2.75219e-09,-6.23225e-09,8.45065e-10,0,0,0,-5.38414e-11,-5.67355e-11,-8.64531e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-4.39116e-09,1.36565e-09,-8.54925e-10,0,0,0,9.04166e-12,3.18501e-11,-1.54898e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.69581e-09,-3.37418e-09,4.1556e-10,0,0,0,5.65237e-12,-2.53053e-11,-1.86517e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-2.03596e-10,3.26799e-09,-1.05969e-09,0,0,0,-2.76223e-11,-4.35916e-11,5.91838e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-2.17864e-10,-6.57369e-10,-2.54735e-09,0,0,0,-5.84102e-11,1.02582e-11,-1.03588e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-3.43442e-09,6.81856e-09,1.70175e-09,0,0,0,1.63851e-11,-9.5024e-12,-9.76685e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,2.4311e-10,5.38439e-09,-1.61256e-10,0,0,0,2.93205e-11,-1.39895e-11,1.53317e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-3.00453e-09,4.86587e-09,2.54002e-09,0,0,0,2.07372e-11,3.42621e-11,1.60432e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,5.09512e-09,9.40367e-09,-3.45864e-09,0,0,0,4.7347e-11,-2.48817e-11,7.16716e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,9.80277e-10,-4.33503e-09,-2.85867e-09,0,0,0,-3.63478e-11,-1.47857e-11,1.48539e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-6.4425e-09,-4.22855e-09,1.95139e-09,0,0,0,-2.64855e-11,3.69055e-11,1.22151e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-2.21731e-09,-1.61561e-09,1.02597e-09,0,0,0,-3.63194e-11,1.0142e-11,3.39808e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,2.48378e-09,1.57338e-09,1.86838e-09,0,0,0,4.04583e-11,-3.34001e-11,-1.68123e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.25733e-10,2.85133e-09,-3.32958e-09,0,0,0,-1.45661e-13,5.35423e-11,7.10276e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,3.87813e-09,-4.65661e-09,-2.7918e-09,0,0,0,-9.5568e-13,1.09639e-11,-3.03606e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,1.10505e-10,2.58445e-09,1.27408e-09,0,0,0,-5.05551e-12,4.18567e-11,-1.02585e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,3.3345e-09,-2.18232e-09,2.13434e-09,0,0,0,-7.03793e-12,-3.61099e-11,-1.93729e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,3.32761e-09,1.60647e-09,2.63506e-09,0,0,0,2.55937e-11,-1.05278e-11,3.13642e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,2.49839e-10,1.34312e-09,6.35094e-10,0,0,0,-3.67351e-11,1.1235e-11,1.23532e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-2.23693e-09,4.64766e-09,4.17686e-09,0,0,0,5.48539e-12,1.95345e-11,-2.84643e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,2.76005e-09,-8.0842e-10,-9.67536e-10,0,0,0,-2.0222e-11,3.48559e-11,7.31593e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,4.57357e-09,-6.0689e-09,-4.62091e-10,0,0,0,-8.81428e-12,5.52824e-12,-1.87592e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.05103e-09,3.97594e-09,-1.88701e-09,0,0,0,1.29496e-11,4.61657e-11,4.84679e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,1.46665e-09,2.92114e-10,1.96227e-09,0,0,0,-2.08651e-11,2.25823e-11,-3.44729e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,7.5317e-10,6.77258e-09,-7.35796e-10,0,0,0,1.91243e-11,-6.19071e-12,-2.38352e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,5.40576e-10,-2.01991e-09,3.55125e-09,0,0,0,-2.01545e-11,4.22962e-11,-7.26352e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.2376e-09,2.24104e-09,2.44131e-09,0,0,0,2.97895e-11,4.55912e-11,4.16556e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,9.37183e-10,4.52672e-09,-2.62631e-09,0,0,0,-9.32765e-12,-2.52003e-11,2.33102e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-2.32288e-09,2.96599e-09,-4.29111e-09,0,0,0,-3.96234e-11,3.07665e-12,-1.41371e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.6387e-09,2.39058e-09,2.07059e-09,0,0,0,1.89679e-11,6.32649e-12,2.1942e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,3.88973e-10,-7.26874e-11,-5.31587e-09,0,0,0,1.9897e-11,9.09761e-12,1.90181e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,3.02232e-09,7.31456e-09,-1.92511e-09,0,0,0,-5.69003e-11,2.21601e-11,-1.65161e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,1.24655e-09,-1.02082e-09,-3.55299e-09,0,0,0,4.65583e-12,2.56599e-11,2.87312e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,5.77832e-10,6.78142e-10,-3.98092e-09,0,0,0,1.98135e-11,-2.08331e-11,5.05418e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-3.19743e-10,-8.65727e-10,-2.90871e-09,0,0,0,2.99263e-11,8.42837e-12,-2.00564e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,-2.95884e-10,-5.31408e-09,4.23139e-10,0,0,0,2.92779e-11,4.66258e-12,1.98828e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.21209e-08,-4.30958e-09,-9.57592e-10,0,0,0,-2.03535e-11,-2.11968e-11,-2.6219e-12,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-5.84647e-09,6.70732e-09,-4.00339e-09,0,0,0,-5.94547e-12,1.10827e-11,3.20353e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.03089e-09,7.44104e-09,2.10405e-09,0,0,0,-4.51195e-12,4.36335e-11,3.0469e-12,0,0,False,69.0|322,152
