parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.7639999845256,
beta_h_mab_virus_22_0_276,0.180362515017523,
beta_h_mab_virus_22_0_292,0.0502152508284581,
beta_h_mab_virus_22_0_322,-0.597678719246116,
beta_h_mab_virus_28_0_103,0.281023313344742,
beta_h_mab_virus_28_0_276,0.159917881424811,
beta_h_mab_virus_28_0_292,0.151176043372973,
beta_h_mab_virus_28_0_322,-0.618334854259348,
beta_h_mab_virus_32_0_292,0.325273256209703,
beta_h_mab_virus_55_0_292,-1.37345984699531,
beta_h_mab_virus_65_0_103,-0.00357182701648284,
beta_h_mab_virus_65_0_276,0.189376976551273,
beta_h_mab_virus_65_0_292,0.13623205018786,
beta_h_mab_virus_65_0_322,-0.612058444982497,
beta_h_mab_virus_69_0_103,4.82090031146548,
beta_h_mab_virus_69_0_274,2.59690096671143,
beta_h_mab_virus_69_0_276,-1.89058078455151,
beta_h_mab_virus_69_0_292,-4.94525985471654,
beta_h_mab_virus_69_0_322,1.63755059314771,
beta_h_mab_virus_70_0_274,-0.254524205966147,
L_gap_pop,-24.2383389630116,
beta_L_gap_mab_virus_22_0_276,-4.23571108574851,
beta_L_gap_mab_virus_22_0_292,0.411213511468748,
beta_L_gap_mab_virus_22_0_322,0.33941280021122,
beta_L_gap_mab_virus_28_0_103,-7.6091793680636,
beta_L_gap_mab_virus_28_0_276,-5.29941079577121,
beta_L_gap_mab_virus_28_0_292,-2.76180561227644,
beta_L_gap_mab_virus_28_0_322,1.38846860070569,
beta_L_gap_mab_virus_32_0_292,2.30534350933927,
beta_L_gap_mab_virus_55_0_292,-1.35335596957695,
beta_L_gap_mab_virus_65_0_103,-9.41047968600411,
beta_L_gap_mab_virus_65_0_276,-2.14429105006987,
beta_L_gap_mab_virus_65_0_292,-3.42573522231902,
beta_L_gap_mab_virus_65_0_322,-4.19611079596645,
beta_L_gap_mab_virus_69_0_103,-5.4264098590481,
beta_L_gap_mab_virus_69_0_274,-0.405506802572472,
beta_L_gap_mab_virus_69_0_276,-5.64432986063072,
beta_L_gap_mab_virus_69_0_292,0.404208767218113,
beta_L_gap_mab_virus_69_0_322,0.173179671674421,
beta_L_gap_mab_virus_70_0_274,-1.56307717096575,
beta_L_gap_run_id_1159,0.0790040176658557,
beta_L_gap_run_id_1197,1.76916854226829,
beta_L_gap_run_id_152,-2.29504972337509,
beta_L_gap_run_id_411,-1.96858397353814,
beta_L_gap_run_id_462,-4.4991350338123,
eta_alpha_pop,0.0241556530443869,
beta_eta_alpha_run_id_1159,0.0187292896099393,
beta_eta_alpha_run_id_1197,1.71797528662473e-08,
beta_eta_alpha_run_id_152,0.0282954218799686,
beta_eta_alpha_run_id_411,0.0210396276433076,
beta_eta_alpha_run_id_462,-0.0211461562680915,
omega_f,2.36702695206779,1643.74317310132
omega_h,2.43155210980597e-08,1.37843091334261e-06
omega_L_gap,5.29507488944806e-08,-2.18458653356094e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3953482323993,
bsample,0.148769917460089,
avc,0.000531844099903362,
bvc,0.0446245650839121,
