id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54715.6,54104.3,54106.3,54104.3,1.56625,1.56716
411|2,2,57026,2,2,60744.9,910.018,0.183344,57639.5,57324.6,57325.7,57324.6,-0.117137,-0.116722
411|2,3,62361,3,2,60744.9,910.018,0.183344,58698,58490.5,58491.2,58490.5,1.48261,1.4829
411|2,4,58423,4,2,60744.9,910.018,0.183344,59041,58868.2,58868.8,58868.2,-0.16971,-0.169488
411|2,5,61789,5,2,60744.9,910.018,0.183344,59041,58868.2,58868.8,58868.2,1.1116,1.11184
411|2,6,57424,6,2,60744.9,910.018,0.183344,58698,58490.5,58491.2,58490.5,-0.408854,-0.40859
411|2,7,54022,7,2,60744.9,910.018,0.183344,57639.5,57324.6,57325.7,57324.6,-1.29143,-1.29104
411|2,8,54322,8,2,60744.9,910.018,0.183344,54715.6,54104.3,54106.3,54104.3,0.0893183,0.09018
152|2,1,94260,1,2,96485.2,695.259,0.10151,90685.4,89379.4,89422.8,89379.4,1.21219,1.22365
152|2,2,95803,2,2,96485.2,695.259,0.10151,93497.9,92825.3,92847.7,92825.3,0.713283,0.718849
152|2,3,99229,3,2,96485.2,695.259,0.10151,94516.2,94072.9,94087.6,94072.9,1.22455,1.22825
152|2,4,96260,4,2,96485.2,695.259,0.10151,94846.2,94477.1,94489.4,94477.1,0.419928,0.42289
152|2,5,93357,5,2,96485.2,695.259,0.10151,94846.2,94477.1,94489.4,94477.1,-0.26855,-0.265677
152|2,6,92328,6,2,96485.2,695.259,0.10151,94516.2,94072.9,94087.6,94072.9,-0.419087,-0.415644
152|2,7,91784,7,2,96485.2,695.259,0.10151,93497.9,92825.3,92847.7,92825.3,-0.256719,-0.251387
152|2,8,89680,8,2,96485.2,695.259,0.10151,90685.4,89379.4,89422.8,89379.4,0.0644473,0.0753548
1056|2,1,125929,1,2,122610,713.746,0.0353313,119121,119121,119105,119121,1.28389,1.28071
1056|2,2,128067,2,2,122610,713.746,0.0353313,120813,120813,120805,120813,1.34714,1.34551
1056|2,3,126059,3,2,122610,713.746,0.0353313,121426,121426,121420,121426,0.856147,0.855106
1056|2,4,129668,4,2,122610,713.746,0.0353313,121624,121624,121620,121624,1.48299,1.4821
1056|2,5,124889,5,2,122610,713.746,0.0353313,121624,121624,121620,121624,0.602425,0.601569
1056|2,6,120436,6,2,122610,713.746,0.0353313,121426,121426,121420,121426,-0.181628,-0.182623
1056|2,7,119889,7,2,122610,713.746,0.0353313,120813,120813,120805,120813,-0.169875,-0.171393
1056|2,8,107836,8,2,122610,713.746,0.0353313,119121,119121,119105,119121,-2.12024,-2.12297
462|2,1,109457,1,2,159668,643.492,0.736861,101545,103160,103146,103160,1.371,1.36795
462|2,2,135900,2,2,159668,643.492,0.736861,129731,130563,130556,130563,0.917251,0.916032
462|2,3,145948,3,2,159668,643.492,0.736861,139936,140484,140479,140484,0.872342,0.871596
462|2,4,141437,4,2,159668,643.492,0.736861,143242,143699,143695,143699,-0.352114,-0.352689
462|2,5,134947,5,2,159668,643.492,0.736861,143242,143699,143695,143699,-1.36423,-1.36478
462|2,6,143094,6,2,159668,643.492,0.736861,139936,140484,140479,140484,0.417074,0.416343
462|2,7,130244,7,2,159668,643.492,0.736861,129731,130563,130556,130563,-0.0535681,-0.054736
462|2,8,95477,8,2,159668,643.492,0.736861,101545,103160,103146,103160,-1.66624,-1.6689
1159|2,1,114165,1,2,155907,645.636,0.580691,110799,109403,109409,109403,0.974041,0.975481
1159|2,2,136148,2,2,155907,645.636,0.580691,132674,131955,131958,131955,0.711549,0.712156
1159|2,3,149475,3,2,155907,645.636,0.580691,140593,140119,140121,140119,1.49588,1.49627
1159|2,4,146290,4,2,155907,645.636,0.580691,143159,142765,142767,142765,0.553037,0.553343
1159|2,5,136813,5,2,155907,645.636,0.580691,143159,142765,142767,142765,-0.934508,-0.934221
1159|2,6,141806,6,2,155907,645.636,0.580691,140593,140119,140121,140119,0.269402,0.269772
1159|2,7,125865,7,2,155907,645.636,0.580691,132674,131955,131958,131955,-1.03472,-1.03415
1159|2,8,112168,8,2,155907,645.636,0.580691,110799,109403,109409,109403,0.565017,0.566431
1197|2,1,87946,1,2,122610,645.636,0.646954,83249.7,83249.7,83233.7,83249.7,1.26869,1.26414
1197|2,2,107862,2,2,122610,645.636,0.646954,102337,102337,102329,102337,1.2117,1.2098
1197|2,3,103669,3,2,122610,645.636,0.646954,109248,109248,109242,109248,-1.14323,-1.14429
1197|2,4,103811,4,2,122610,645.636,0.646954,111487,111487,111482,111487,-1.54199,-1.54284
1197|2,5,109061,5,2,122610,645.636,0.646954,111487,111487,111482,111487,-0.486681,-0.487571
1197|2,6,103883,6,2,122610,645.636,0.646954,109248,109248,109242,109248,-1.09933,-1.10039
1197|2,7,108538,7,2,122610,645.636,0.646954,102337,102337,102329,102337,1.35974,1.35782
1197|2,8,81945,8,2,122610,645.636,0.646954,83249.7,83249.7,83233.7,83249.7,-0.346967,-0.351211
