id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.67791,1.764,-26.2008,0.0347392,0.656332,1.764,-26.2008,0.0328,70.0|274,411
411|3,0.369701,1.764,-26.2008,0.0347392,0.369907,1.764,-26.2008,0.0328,70.0|274,411
411|5,0.743009,1.764,-26.2008,0.0347392,0.727418,1.764,-26.2008,0.0328,70.0|274,411
411|6,0.862784,1.764,-26.2008,0.0347392,0.816224,1.764,-26.2008,0.0328,70.0|274,411
411|8,0.525699,1.764,-26.2008,0.0347392,0.507218,1.764,-26.2008,0.0328,70.0|274,411
411|7,0.488359,1.764,-26.2008,0.0347392,0.467738,1.764,-26.2008,0.0328,70.0|274,411
411|9,0.691542,1.764,-26.2008,0.0347392,0.684498,1.764,-26.2008,0.0328,70.0|274,411
411|10,0.806121,1.764,-26.2008,0.0347392,0.772662,1.764,-26.2008,0.0328,70.0|274,411
411|12,0.486079,1.764,-26.2008,0.0347392,0.471476,1.764,-26.2008,0.0328,70.0|274,411
411|11,0.531943,1.764,-26.2008,0.0347392,0.525786,1.764,-26.2008,0.0328,70.0|274,411
411|1,18.0448,1.764,-26.2008,0.0347392,1,1.764,-26.2008,0.0328,69.0|274,411
411|2,31.5901,1.764,-26.2008,0.0347392,1,1.764,-26.2008,0.0328,69.0|274,411
152|8,0.432678,1.764,-26.5297,0.00908612,0.419869,1.764,-26.5297,0.0091833,65.0|322,152
152|7,0.478427,1.764,-26.5297,0.00908612,0.473712,1.764,-26.5297,0.0091833,65.0|322,152
152|6,0.630891,1.764,-26.5297,0.00908612,0.604476,1.764,-26.5297,0.0091833,65.0|322,152
152|5,0.536703,1.764,-26.5297,0.00908612,0.533025,1.764,-26.5297,0.0091833,65.0|322,152
152|12,0.172786,1.764,-26.5297,0.00908612,0.164773,1.764,-26.5297,0.0091833,28.0|322,152
152|11,0.185277,1.764,-26.5297,0.00908612,0.175937,1.764,-26.5297,0.0091833,28.0|322,152
152|10,0.174797,1.764,-26.5297,0.00908612,0.170271,1.764,-26.5297,0.0091833,28.0|322,152
152|9,0.223373,1.764,-26.5297,0.00908612,0.216053,1.764,-26.5297,0.0091833,28.0|322,152
152|3,0.419804,1.764,-26.5297,0.00908612,0.378324,1.764,-26.5297,0.0091833,22.0|322,152
152|4,0.433392,1.764,-26.5297,0.00908612,0.412131,1.764,-26.5297,0.0091833,22.0|322,152
152|1,15.0675,1.764,-26.5297,0.00908612,1,1.764,-26.5297,0.0091833,69.0|322,152
152|2,10.3283,1.764,-26.5297,0.00908612,1,1.764,-26.5297,0.0091833,69.0|322,152
1056|8,0.133753,1.764,-24.22,0.00886257,0.133566,1.764,-24.22,0.00895438,65.0|276,1056
1056|7,0.136244,1.764,-24.22,0.00886257,0.130404,1.764,-24.22,0.00895438,65.0|276,1056
1056|6,0.136766,1.764,-24.22,0.00886257,0.132952,1.764,-24.22,0.00895438,65.0|276,1056
1056|5,0.130281,1.764,-24.22,0.00886257,0.126592,1.764,-24.22,0.00895438,65.0|276,1056
1056|12,0.0340812,1.764,-24.22,0.00886257,0.0334387,1.764,-24.22,0.00895438,28.0|276,1056
1056|11,0.0402261,1.764,-24.22,0.00886257,0.0400275,1.764,-24.22,0.00895438,28.0|276,1056
1056|10,0.0626577,1.764,-24.22,0.00886257,0.0603713,1.764,-24.22,0.00895438,28.0|276,1056
1056|9,0.0678683,1.764,-24.22,0.00886257,0.0653416,1.764,-24.22,0.00895438,28.0|276,1056
1056|4,0.113825,1.764,-24.22,0.00886257,0.11444,1.764,-24.22,0.00895438,22.0|276,1056
1056|3,0.107386,1.764,-24.22,0.00886257,0.102925,1.764,-24.22,0.00895438,22.0|276,1056
1056|1,10.6292,1.764,-24.22,0.00886257,1,1.764,-24.22,0.00895438,69.0|276,1056
1056|2,8.38085,1.764,-24.22,0.00886257,1.00067,1.764,-24.22,0.00895438,69.0|276,1056
462|6,13.936,1.764,-28.7329,-0.00981575,13.4853,1.764,-28.7329,-0.0100681,55.0|292,462
462|5,15.0597,1.764,-28.7329,-0.00981575,14.3536,1.764,-28.7329,-0.0100681,55.0|292,462
462|4,2.74579,1.764,-28.7329,-0.00981575,2.52643,1.764,-28.7329,-0.0100681,55.0|292,462
462|3,4.67707,1.764,-28.7329,-0.00981575,2.60555,1.764,-28.7329,-0.0100681,55.0|292,462
462|9,0.0174451,1.764,-28.7329,-0.00981575,0.0170234,1.764,-28.7329,-0.0100681,32.0|292,462
462|10,0.0183562,1.764,-28.7329,-0.00981575,0.0175577,1.764,-28.7329,-0.0100681,32.0|292,462
462|7,0.0200124,1.764,-28.7329,-0.00981575,0.0198498,1.764,-28.7329,-0.0100681,32.0|292,462
462|8,0.0209648,1.764,-28.7329,-0.00981575,0.0202425,1.764,-28.7329,-0.0100681,32.0|292,462
462|11,0.264916,1.764,-28.7329,-0.00981575,0.254623,1.764,-28.7329,-0.0100681,22.0|292,462
462|12,0.275741,1.764,-28.7329,-0.00981575,0.26904,1.764,-28.7329,-0.0100681,22.0|292,462
462|1,18.0251,1.764,-28.7329,-0.00981575,1,1.764,-28.7329,-0.0100681,69.0|292,462
462|2,8.13915,1.764,-28.7329,-0.00981575,1,1.764,-28.7329,-0.0100681,69.0|292,462
1159|8,0.251182,1.764,-24.1548,0.0088619,0.242772,1.764,-24.1548,0.00895327,65.0|292,1159
