parameter,value,CV
L_goes_down_False,1353.7686447092,
L_goes_down_True,1353.7683963527,
m_goes_down_False_mab_virus_70.0|274,1.25210129745865,
m_goes_down_False_mab_virus_55.0|65,0.53066225893572,
m_goes_down_False_mab_virus_55.0|69,4.16446068830602,
m_goes_down_False_mab_virus_55.0|319,0.274284788784524,
m_goes_down_False_mab_virus_55.0|162,4.38075112403165,
m_goes_down_False_mab_virus_55.0|218,0.312298243755175,
m_goes_down_False_mab_virus_55.0|174,0.391392641171053,
m_goes_down_False_mab_virus_55.0|322,4.62451463898685,
m_goes_down_False_mab_virus_55.0|292,4.48508649465467,
m_goes_down_False_mab_virus_55.0|274,2.16247895672319,
m_goes_down_False_mab_virus_55.0|103,1.21693168533702,
m_goes_down_False_mab_virus_55.0|276,1.34508709929333,
m_goes_down_False_mab_virus_32.0|65,1.62438326572197,
m_goes_down_False_mab_virus_32.0|69,0.623738617731566,
m_goes_down_False_mab_virus_32.0|319,0.420138463960687,
m_goes_down_False_mab_virus_32.0|162,1.16340616928191,
m_goes_down_False_mab_virus_32.0|218,0.609518493849887,
m_goes_down_False_mab_virus_32.0|174,0.433431732487405,
m_goes_down_False_mab_virus_32.0|322,2.52180402501289,
m_goes_down_False_mab_virus_32.0|292,0.472307911650067,
m_goes_down_False_mab_virus_32.0|274,0.824237240188648,
m_goes_down_False_mab_virus_32.0|103,0.48733321019288,
m_goes_down_False_mab_virus_32.0|276,0.458802933930569,
m_goes_down_False_mab_virus_22.0|65,0.563493656299596,
m_goes_down_False_mab_virus_22.0|69,1.07583228347851,
m_goes_down_False_mab_virus_22.0|319,0.624097427930306,
m_goes_down_False_mab_virus_22.0|162,1.18714658664685,
m_goes_down_False_mab_virus_22.0|218,0.556750689768143,
m_goes_down_False_mab_virus_22.0|174,0.486595165876741,
m_goes_down_False_mab_virus_22.0|322,0.916814539011628,
m_goes_down_False_mab_virus_22.0|292,0.998536615497774,
m_goes_down_False_mab_virus_22.0|274,0.761090353422523,
m_goes_down_False_mab_virus_22.0|103,0.493168479869853,
m_goes_down_False_mab_virus_22.0|276,0.739973149010422,
m_goes_down_False_mab_virus_69.0|65,0.790666449475738,
m_goes_down_False_mab_virus_69.0|69,0.798640027499811,
m_goes_down_False_mab_virus_69.0|319,1.05434751283546,
m_goes_down_False_mab_virus_69.0|162,1.55100843840914,
m_goes_down_False_mab_virus_69.0|218,1.41715017797266,
m_goes_down_False_mab_virus_69.0|174,0.895142797699941,
m_goes_down_False_mab_virus_69.0|322,1.82649766332391,
m_goes_down_False_mab_virus_69.0|292,2.54115700097828,
m_goes_down_False_mab_virus_69.0|274,1.83749554612293,
m_goes_down_False_mab_virus_69.0|103,1.32586813813602,
m_goes_down_False_mab_virus_69.0|276,0.770745164528783,
m_goes_down_True_mab_virus_70.0|274,1.46859794997994,
m_goes_down_True_mab_virus_55.0|65,0.747158911457013,
m_goes_down_True_mab_virus_55.0|69,4.38095734082731,
m_goes_down_True_mab_virus_55.0|319,0.490781441305818,
m_goes_down_True_mab_virus_55.0|162,4.59724777655294,
m_goes_down_True_mab_virus_55.0|218,0.528794896276468,
m_goes_down_True_mab_virus_55.0|174,0.607889293692346,
m_goes_down_True_mab_virus_55.0|322,4.84101129150814,
m_goes_down_True_mab_virus_55.0|292,4.70158314717596,
m_goes_down_True_mab_virus_55.0|274,2.37897560924448,
m_goes_down_True_mab_virus_55.0|103,1.43342833785832,
m_goes_down_True_mab_virus_55.0|276,1.56158375181463,
m_goes_down_True_mab_virus_32.0|65,1.84087991824326,
m_goes_down_True_mab_virus_32.0|69,0.84023527025286,
m_goes_down_True_mab_virus_32.0|319,0.63663511648198,
m_goes_down_True_mab_virus_32.0|162,1.3799028218032,
m_goes_down_True_mab_virus_32.0|218,0.82601514637118,
m_goes_down_True_mab_virus_32.0|174,0.649928385008698,
m_goes_down_True_mab_virus_32.0|322,2.73830067753418,
m_goes_down_True_mab_virus_32.0|292,0.68880456417136,
m_goes_down_True_mab_virus_32.0|274,1.04073389270994,
m_goes_down_True_mab_virus_32.0|103,0.703829862714173,
m_goes_down_True_mab_virus_32.0|276,0.675299586451863,
m_goes_down_True_mab_virus_22.0|65,0.779990308820889,
m_goes_down_True_mab_virus_22.0|69,1.29232893599981,
m_goes_down_True_mab_virus_22.0|319,0.8405940804516,
m_goes_down_True_mab_virus_22.0|162,1.40364323916814,
m_goes_down_True_mab_virus_22.0|218,0.773247342289436,
m_goes_down_True_mab_virus_22.0|174,0.703091818398035,
m_goes_down_True_mab_virus_22.0|322,1.13331119153292,
m_goes_down_True_mab_virus_22.0|292,1.21503326801907,
m_goes_down_True_mab_virus_22.0|274,0.977587005943817,
m_goes_down_True_mab_virus_22.0|103,0.709665132391146,
m_goes_down_True_mab_virus_22.0|276,0.956469801531716,
m_goes_down_True_mab_virus_69.0|65,1.00716310199703,
m_goes_down_True_mab_virus_69.0|69,1.0151366800211,
m_goes_down_True_mab_virus_69.0|319,1.27084416535675,
m_goes_down_True_mab_virus_69.0|162,1.76750509093044,
m_goes_down_True_mab_virus_69.0|218,1.63364683049395,
m_goes_down_True_mab_virus_69.0|174,1.11163945022123,
m_goes_down_True_mab_virus_69.0|322,2.04299431584521,
m_goes_down_True_mab_virus_69.0|292,2.75765365349958,
m_goes_down_True_mab_virus_69.0|274,2.05399219864422,
m_goes_down_True_mab_virus_69.0|103,1.54236479065731,
m_goes_down_True_mab_virus_69.0|276,0.987241817050077,
e_goes_down_False,0.0424625287908663,
e_goes_down_True,0.0424544841184323,
s_goes_down_False_mab_virus_70.0|274,103.155637780322,
s_goes_down_False_mab_virus_55.0|65,103.145986962124,
s_goes_down_False_mab_virus_55.0|69,103.156583975837,
s_goes_down_False_mab_virus_55.0|319,103.140412460438,
s_goes_down_False_mab_virus_55.0|162,124.956765920138,
s_goes_down_False_mab_virus_55.0|218,103.156771498808,
s_goes_down_False_mab_virus_55.0|174,103.154073427151,
s_goes_down_False_mab_virus_55.0|322,103.145279876078,
s_goes_down_False_mab_virus_55.0|292,103.152677713777,
s_goes_down_False_mab_virus_55.0|274,96.3755227014829,
s_goes_down_False_mab_virus_55.0|103,103.161423215652,
s_goes_down_False_mab_virus_55.0|276,103.145555079748,
s_goes_down_False_mab_virus_32.0|65,103.155742350268,
s_goes_down_False_mab_virus_32.0|69,103.149634295494,
s_goes_down_False_mab_virus_32.0|319,103.141059382592,
s_goes_down_False_mab_virus_32.0|162,108.325345082903,
s_goes_down_False_mab_virus_32.0|218,103.149233158923,
s_goes_down_False_mab_virus_32.0|174,103.863561781485,
s_goes_down_False_mab_virus_32.0|322,103.144126217166,
s_goes_down_False_mab_virus_32.0|292,103.155550456153,
