parameter,value,CV
beta_m_mab_virus_32_0_218,0.265915606171942,
beta_m_mab_virus_32_0_174,3.46308834262243,
beta_m_mab_virus_32_0_322,-0.310468683888036,
beta_m_mab_virus_32_0_292,3.17972040187491,
beta_m_mab_virus_32_0_274,0.731900343736171,
beta_m_mab_virus_32_0_103,3.02488833407447,
beta_m_mab_virus_32_0_276,3.06146005256584,
beta_m_mab_virus_22_0_65,0.281551535989419,
beta_m_mab_virus_22_0_69,0.266624227627397,
beta_m_mab_virus_22_0_319,1.09513411246246,
beta_m_mab_virus_22_0_162,0.0627780550654533,
beta_m_mab_virus_22_0_218,1.48276647330185,
beta_m_mab_virus_22_0_174,3.23845228400092,
beta_m_mab_virus_22_0_322,0.293613968772683,
beta_m_mab_virus_22_0_292,0.429049476744125,
beta_m_mab_virus_22_0_274,0.857286045660376,
beta_m_mab_virus_22_0_103,3.0679367308802,
beta_m_mab_virus_22_0_276,0.996144853174984,
beta_m_mab_virus_69_0_65,-0.644958154863247,
beta_m_mab_virus_69_0_69,-0.316405949901646,
beta_m_mab_virus_69_0_319,0.592809819739242,
beta_m_mab_virus_69_0_162,1.13696791423938,
beta_m_mab_virus_69_0_218,0.856701630734586,
beta_m_mab_virus_69_0_174,-0.910132227340926,
beta_m_mab_virus_69_0_322,-1.36995427964996,
beta_m_mab_virus_69_0_292,1.70289972003138,
beta_m_mab_virus_69_0_274,-0.630464656284219,
beta_m_mab_virus_69_0_103,0.120475721543952,
beta_m_mab_virus_69_0_276,-1.1933330961904,
e_pop,5.17761276470061,
beta_e_goes_down_True,0.0128259266632801,
alpha_pop,0.535219071416904,
beta_alpha_run_id_84,-0.462770924610071,
beta_alpha_run_id_719,-0.193217382925877,
beta_alpha_run_id_488,-0.668912875194054,
beta_alpha_run_id_847,-0.690449525122321,
beta_alpha_run_id_474,-5.22447470043305e-09,
beta_alpha_run_id_462,0.123166706709731,
beta_alpha_run_id_75,-3.35178706723275e-09,
beta_alpha_run_id_291,0.312776986756497,
beta_alpha_run_id_77,1.44024685798958e-14,
beta_alpha_run_id_322,-0.379929789413468,
beta_alpha_run_id_963,4.02732993698479e-11,
beta_alpha_run_id_1241,2.13591665351907e-13,
beta_alpha_run_id_1056,-0.243069181111485,
beta_alpha_run_id_1159,-1.87263982477196e-09,
beta_alpha_run_id_1017,0.207818028935412,
beta_alpha_run_id_1197,6.29972768808485e-12,
beta_alpha_run_id_745,-0.0361195845214772,
beta_alpha_run_id_1043,-6.50518564272777e-06,
beta_alpha_run_id_1260,3.19500242858097e-10,
beta_alpha_run_id_1042,3.47027886190803e-08,
beta_alpha_run_id_863,8.8078725301284e-08,
beta_alpha_run_id_152,-0.22303042958865,
k_pop,0.617384254776531,
beta_k_run_id_84,-1.38573718484182e-14,
beta_k_run_id_719,-5.62903985059374e-12,
beta_k_run_id_488,8.17975615049599e-05,
beta_k_run_id_847,-1.95498433077778,
beta_k_run_id_474,1.84450714446913e-08,
beta_k_run_id_462,-1.96534192438729e-12,
beta_k_run_id_75,5.88998663025755e-11,
beta_k_run_id_291,1.27307129858232e-09,
beta_k_run_id_77,5.25116852141934e-09,
beta_k_run_id_322,-23.2546444535799,
beta_k_run_id_963,5.96093102492027e-15,
beta_k_run_id_1241,-9.2866302883124e-07,
beta_k_run_id_1056,-1.34842030077881e-09,
beta_k_run_id_1159,-1.43400910082953e-05,
beta_k_run_id_1017,-6.75064004954605e-10,
beta_k_run_id_1197,-0.348556311648793,
beta_k_run_id_745,8.44707085883669e-09,
beta_k_run_id_1043,9.7817310726892e-12,
beta_k_run_id_1260,-0.405902526461515,
beta_k_run_id_1042,-3.66643517833242e-14,
beta_k_run_id_863,2.17840136291847e-12,
beta_k_run_id_152,-3.78228860064106e-13,
omega_L,5.14143226526657e-08,5.16191365590357e-06
omega_m,4.40974561837206e-08,4.4703483581543e-06
a,0.00204288829065691,
b,0.381884421994297,
