parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.790527148654092,
beta_h_mab_virus_22_0_276,0.349827272309284,
beta_h_mab_virus_22_0_292,0.0670319142824397,
beta_h_mab_virus_22_0_322,-0.00567417167475854,
beta_h_mab_virus_28_0_103,-0.089143687601204,
beta_h_mab_virus_28_0_276,-3.23613337169448e-09,
beta_h_mab_virus_28_0_292,-4.88752171700879e-06,
beta_h_mab_virus_28_0_322,-0.192797361528025,
beta_h_mab_virus_32_0_292,0.000180358802873082,
beta_h_mab_virus_55_0_292,1.0358621714244e-09,
beta_h_mab_virus_65_0_103,7.24797017143517e-05,
beta_h_mab_virus_65_0_276,0.148977511184307,
beta_h_mab_virus_65_0_292,-0.00297536417830268,
beta_h_mab_virus_65_0_322,0.00020131813578462,
beta_h_mab_virus_69_0_103,2.58668136249186e-07,
beta_h_mab_virus_69_0_274,1.77794046220319e-09,
beta_h_mab_virus_69_0_276,8.00841823218332e-09,
beta_h_mab_virus_69_0_292,-2.7279625932479e-07,
beta_h_mab_virus_69_0_322,0.000974433947679854,
beta_h_mab_virus_70_0_274,-2.9381210152723e-08,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840810228,
beta_L_gap_mab_virus_22_0_276,-20.7502089951211,
beta_L_gap_mab_virus_22_0_292,-3.71741197534361,
beta_L_gap_mab_virus_22_0_322,-2.96348591938739,
beta_L_gap_mab_virus_28_0_103,-7.60917972362755,
beta_L_gap_mab_virus_28_0_276,-21.8139087254295,
beta_L_gap_mab_virus_28_0_292,-6.89043072518865,
beta_L_gap_mab_virus_28_0_322,-1.91443086884335,
beta_L_gap_mab_virus_32_0_292,-1.82327937206492,
beta_L_gap_mab_virus_55_0_292,-5.48197955432377,
beta_L_gap_mab_virus_65_0_103,-9.41048044941009,
beta_L_gap_mab_virus_65_0_276,-18.6587893422609,
beta_L_gap_mab_virus_65_0_292,-7.55436084940084,
beta_L_gap_mab_virus_65_0_322,-7.49901096818509,
beta_L_gap_mab_virus_69_0_103,-5.42640995478421,
beta_L_gap_mab_virus_69_0_274,-5.91033935079598,
beta_L_gap_mab_virus_69_0_276,-22.1588283611714,
beta_L_gap_mab_virus_69_0_292,-3.72441594754603,
beta_L_gap_mab_virus_69_0_322,-3.12972069172577,
beta_L_gap_mab_virus_70_0_274,-7.06791003642532,
beta_L_gap_run_id_1159,-12.3068690512779,
beta_L_gap_run_id_1197,-14.7453291270099,
beta_L_gap_run_id_152,-15.5066484481418,
beta_L_gap_run_id_411,-12.9782493872239,
beta_L_gap_run_id_462,-16.8850093725908,
eta_alpha_pop,0.045504087683555,
beta_eta_alpha_run_id_1159,0.17030544301914,
beta_eta_alpha_run_id_1197,0.0331194414511778,
beta_eta_alpha_run_id_152,-0.106194770590863,
beta_eta_alpha_run_id_411,-0.136136878371525,
beta_eta_alpha_run_id_462,0.0788197405059513,
omega_f,1.37148453415945,235.793632526862
omega_s,1.88848953693976,586.418843925336
omega_L_gap,5.52920367312791e-08,-3.5488237288467e-08
omega_eta_alpha,0.112054895105458,246.252371621449
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,65.9798238446326,
bsample,0.0702686532873774,
avc,87.2983713345629,
bvc,0.044557219551588,
