id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51315.6,54068.2,52722.2,52497.5,0.201511,0.262178
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48949.1,49838.2,46020.7,45875.6,-0.252963,-0.209621
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40490.3,40743.7,32786,32615.4,1.3579,1.43717
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28222.9,28293.4,15959.9,15775.5,-0.356113,-0.203077
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16523.6,16564.9,4501.13,4399.71,-0.520922,-0.26045
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8580.81,8634.5,1259.55,1238.61,-0.0100295,0.126713
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4300.28,4378.38,916.307,913.646,0.243108,0.263897
411|4,100,850,8,4,60744.9,910.018,0.183344,2238.07,2358.12,885.932,882.782,-0.280206,-0.256082
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50913.7,53905.4,52493.3,51551.3,1.50339,1.78578
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48586.7,49691.4,41668.2,40288.4,-0.237878,0.230432
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40196.4,40624.6,25317.4,23916.4,0.193831,1.00688
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28019.3,28210.9,9143.67,8701.94,-1.71867,-1.14538
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16404.4,16516.6,1945.21,2070.42,1.04007,0.404685
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8518.51,8609.26,948.575,982.277,0.282164,0.0275741
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4268.44,4365.48,917.226,917.912,0.327945,0.322564
411|3,100,882,8,3,60744.9,910.018,0.183344,2220.54,2351.02,926.759,924.366,-0.341408,-0.323569
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55432.4,58304.2,56597.2,56883.8,-0.353257,-0.422033
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57991,58949.3,58075.7,58217.5,-0.503198,-0.536096
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57637.3,57907.1,56916.8,57063.2,-0.499777,-0.534427
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54698.5,54750,52744.2,53000.1,-0.87752,-0.940859
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48184.7,48230.1,43793.3,44221.7,0.450056,0.310819
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37361.8,37536.7,28916.1,29370.5,0.781701,0.556646
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24195.5,24595.3,12500.8,12592.9,0.596326,0.495403
411|5,5,2918,8,5,60744.9,910.018,0.183344,12883.6,13551.1,3193.27,3043.59,-0.948009,-0.448771
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55483.2,58324.8,59089.7,59224.4,0.693505,0.660094
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58041.3,58969.6,58807.9,58930.2,0.647905,0.617502
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57686.2,57926.9,56894.2,57105.1,1.21825,1.16211
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54744.7,54768.7,52262.2,52673.2,0.54993,0.436592
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48225.4,48246.6,43004.6,43672.1,1.86809,1.6272
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37393.5,37549.5,28387.1,29036,0.589559,0.268718
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24216.5,24603.8,12998,13081.1,-0.773969,-0.853792
411|6,5,3840,8,6,60744.9,910.018,0.183344,12895.5,13555.9,4034.71,3759.33,-0.557112,0.244338
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51461.1,54127.2,50663.7,50619,-0.226048,-0.213927
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49080.3,49891.3,43024.7,43171,0.990311,0.939827
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40596.7,40786.8,28564.5,28738.8,0.447367,0.361184
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28296.6,28323.2,12327.5,12321.6,-0.171093,-0.164843
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16566.7,16582.3,3192.31,3090.68,-0.269761,0.0823472
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8603.36,8643.63,1101.74,1070.47,-0.542156,-0.329113
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4311.8,4383.05,906.44,902.814,-0.188469,-0.160825
411|8,100,778,8,8,60744.9,910.018,0.183344,2244.42,2360.69,875.467,872.627,-0.764459,-0.743347
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51508.3,54146.3,51434.5,51238.1,0.00230082,0.0558794
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49122.9,49908.6,43476.4,42934.8,1.28567,1.47721
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40631.2,40800.7,28693.5,27997.2,-0.218276,0.118933
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28320.5,28332.9,11842.2,11505.8,-0.427767,-0.054652
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16580.7,16588,2677.83,2718.32,-0.0071967,-0.164682
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8610.67,8646.59,992.18,1016.06,0.24923,0.0723731
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4315.54,4384.56,903.014,904.977,0.193042,0.177688
411|7,100,848,8,7,60744.9,910.018,0.183344,2246.47,2361.53,885.198,887.256,-0.290201,-0.305912
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55275.7,58240.7,56006.1,56599.8,-0.810972,-0.949458
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57836,58886.5,57698.8,57921.3,0.216536,0.161908
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57486.2,57845.9,56498.1,56601.9,-0.735898,-0.760236
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54556,54692.3,52075.8,52166.5,1.03595,1.00987
