parameter,value,CV
beta_h_mab_virus_65_0_319,1.52287909305215e-06,
beta_h_mab_virus_65_0_322,-8.66606108651524e-07,
beta_h_mab_virus_65_0_65,3.01550570291909e-07,
beta_h_mab_virus_65_0_69,3.88379418403417e-07,
beta_h_mab_virus_69_0_103,3.56909897192281e-08,
beta_h_mab_virus_69_0_162,6.17631564114873e-07,
beta_h_mab_virus_69_0_174,-2.63664720723256e-07,
beta_h_mab_virus_69_0_218,-1.95063274865959e-07,
beta_h_mab_virus_69_0_233,3.25743378937204e-08,
beta_h_mab_virus_69_0_274,7.33714833778265e-07,
beta_h_mab_virus_69_0_276,7.98308839478068e-07,
beta_h_mab_virus_69_0_292,-2.45349973093667e-06,
beta_h_mab_virus_69_0_319,1.55274313140552e-06,
beta_h_mab_virus_69_0_322,-5.8885365561423e-07,
beta_h_mab_virus_69_0_42,2.85659244925185e-06,
beta_h_mab_virus_69_0_65,1.29467442278042e-06,
beta_h_mab_virus_69_0_69,5.86013603864899e-07,
beta_h_mab_virus_69_0_71,-9.06439398207226e-07,
beta_h_mab_virus_69_0_73,1.02211013697229e-06,
beta_h_mab_virus_69_0_99,-8.58178467844084e-07,
beta_h_mab_virus_70_0_274,-3.30980081564292e-07,
L_gap_pop,-9.601141355096e-07,
beta_L_gap_mab_virus_22_0_162,3.64060284629103e-06,
beta_L_gap_mab_virus_22_0_174,2.26443480687257e-06,
beta_L_gap_mab_virus_22_0_218,2.05274099796055e-07,
beta_L_gap_mab_virus_22_0_274,1.95648184174545e-06,
beta_L_gap_mab_virus_22_0_276,-4.09274658952567e-07,
beta_L_gap_mab_virus_22_0_292,1.7861411172707e-06,
beta_L_gap_mab_virus_22_0_319,1.00141859107843e-06,
beta_L_gap_mab_virus_22_0_322,9.72293552296828e-07,
beta_L_gap_mab_virus_22_0_65,1.26505759431429e-06,
beta_L_gap_mab_virus_22_0_69,3.90623294771932e-06,
beta_L_gap_mab_virus_28_0_103,2.48544272565268e-06,
beta_L_gap_mab_virus_28_0_162,2.01646802370201e-06,
beta_L_gap_mab_virus_28_0_174,-9.54246773444024e-07,
beta_L_gap_mab_virus_28_0_218,-2.11881450875308e-07,
beta_L_gap_mab_virus_28_0_274,6.59369167323842e-07,
beta_L_gap_mab_virus_28_0_276,-4.60962427629698e-07,
beta_L_gap_mab_virus_28_0_292,1.65794780544362e-06,
beta_L_gap_mab_virus_28_0_319,2.3637349459999e-06,
beta_L_gap_mab_virus_28_0_322,1.36077754745762e-06,
beta_L_gap_mab_virus_28_0_65,2.05114017252381e-06,
beta_L_gap_mab_virus_28_0_69,1.71486198330376e-06,
beta_L_gap_mab_virus_32_0_103,-7.41334153610841e-07,
beta_L_gap_mab_virus_32_0_162,5.70134837521466e-07,
beta_L_gap_mab_virus_32_0_174,2.30037781848252e-06,
beta_L_gap_mab_virus_32_0_218,2.3245876354267e-06,
beta_L_gap_mab_virus_32_0_274,-2.66597532619867e-07,
beta_L_gap_mab_virus_32_0_276,8.22003389161139e-07,
beta_L_gap_mab_virus_32_0_292,1.63277833248526e-06,
beta_L_gap_mab_virus_32_0_319,3.05631346975228e-07,
beta_L_gap_mab_virus_32_0_322,-1.1011942600003e-06,
beta_L_gap_mab_virus_32_0_65,-1.19159092345274e-06,
beta_L_gap_mab_virus_32_0_69,5.75675350149962e-07,
beta_L_gap_mab_virus_44_0_99,-7.03310761353811e-07,
beta_L_gap_mab_virus_55_0_103,1.65100849090831e-07,
beta_L_gap_mab_virus_55_0_162,1.05171008899687e-07,
beta_L_gap_mab_virus_55_0_174,8.16683025048124e-07,
beta_L_gap_mab_virus_55_0_218,2.82259687600446e-06,
beta_L_gap_mab_virus_55_0_274,1.78131971916693e-06,
beta_L_gap_mab_virus_55_0_276,-3.91847217942897e-07,
beta_L_gap_mab_virus_55_0_292,2.95319767401394e-06,
beta_L_gap_mab_virus_55_0_319,1.32002468890655e-06,
beta_L_gap_mab_virus_55_0_322,1.36801641430929e-06,
beta_L_gap_mab_virus_55_0_65,-1.5052689254723e-06,
beta_L_gap_mab_virus_55_0_69,-3.0436241781015e-07,
beta_L_gap_mab_virus_6_0_233,1.59889016788867e-06,
beta_L_gap_mab_virus_6_0_42,5.76713379580052e-07,
beta_L_gap_mab_virus_6_0_71,3.96784517729553e-07,
beta_L_gap_mab_virus_6_0_73,1.047197479348e-06,
beta_L_gap_mab_virus_6_0_99,3.65198428768237e-07,
beta_L_gap_mab_virus_63_0_42,1.86568653880636e-06,
beta_L_gap_mab_virus_63_0_99,3.40025275607861e-06,
beta_L_gap_mab_virus_65_0_103,1.8797286904549e-06,
beta_L_gap_mab_virus_65_0_162,2.66332725910141e-06,
beta_L_gap_mab_virus_65_0_174,1.4941225702317e-06,
beta_L_gap_mab_virus_65_0_218,2.79163560989596e-07,
beta_L_gap_mab_virus_65_0_274,9.77648110192394e-07,
beta_L_gap_mab_virus_65_0_276,2.2562597985773e-06,
beta_L_gap_mab_virus_65_0_292,2.00727120177153e-06,
beta_L_gap_mab_virus_65_0_319,2.82490710764705e-06,
beta_L_gap_mab_virus_65_0_322,4.27740972299715e-07,
beta_L_gap_mab_virus_65_0_65,1.94984763083917e-07,
beta_L_gap_mab_virus_65_0_69,1.4732426049528e-06,
beta_L_gap_mab_virus_69_0_103,5.34159316674369e-07,
beta_L_gap_mab_virus_69_0_162,1.60852760519466e-06,
beta_L_gap_mab_virus_69_0_174,-2.74232142910195e-07,
beta_L_gap_mab_virus_69_0_218,7.93999705316088e-07,
beta_L_gap_mab_virus_69_0_233,8.72289951608849e-07,
beta_L_gap_mab_virus_69_0_274,1.39033708109779e-06,
beta_L_gap_mab_virus_69_0_276,1.07292529144472e-06,
beta_L_gap_mab_virus_69_0_292,2.29974565824514e-06,
beta_L_gap_mab_virus_69_0_319,1.50601729538504e-06,
beta_L_gap_mab_virus_69_0_322,1.5867336585546e-06,
beta_L_gap_mab_virus_69_0_42,-5.05667152028543e-07,
beta_L_gap_mab_virus_69_0_65,-3.68511551601654e-08,
beta_L_gap_mab_virus_69_0_69,2.78486940220354e-06,
beta_L_gap_mab_virus_69_0_71,3.18470384321546e-07,
beta_L_gap_mab_virus_69_0_73,1.78656584536809e-06,
beta_L_gap_mab_virus_69_0_99,3.02702354236706e-06,
beta_L_gap_mab_virus_70_0_274,7.5838824993175e-07,
eta_alpha_pop,0.0164447725949421,
beta_eta_alpha_run_id_1042,-1.0210035293764e-06,
beta_eta_alpha_run_id_1043,4.84550594910128e-08,
beta_eta_alpha_run_id_1056,7.16012784622581e-06,
beta_eta_alpha_run_id_1099,2.74991122805713e-08,
beta_eta_alpha_run_id_1159,-2.3940263097732e-05,
beta_eta_alpha_run_id_1197,-3.91376015608346e-07,
beta_eta_alpha_run_id_1241,-1.58257161141488e-06,
beta_eta_alpha_run_id_1260,-3.10907235199805e-07,
beta_eta_alpha_run_id_152,0.00665085018730193,
beta_eta_alpha_run_id_183,-1.10041075125299e-07,
beta_eta_alpha_run_id_291,0.0079819211516435,
beta_eta_alpha_run_id_297,-0.0126871452525374,
beta_eta_alpha_run_id_322,-2.39240978650787e-06,
beta_eta_alpha_run_id_394,-4.26517352967641e-06,
beta_eta_alpha_run_id_411,-0.00543497403935623,
beta_eta_alpha_run_id_433,1.50692627031002e-06,
beta_eta_alpha_run_id_462,-3.18675750091907e-07,
beta_eta_alpha_run_id_474,-0.00571134582725227,
beta_eta_alpha_run_id_488,9.67377295985093e-08,
beta_eta_alpha_run_id_491,0.00281620870731952,
beta_eta_alpha_run_id_555,-8.71280766167698e-07,
beta_eta_alpha_run_id_611,9.61885907041917e-07,
beta_eta_alpha_run_id_705,-3.29587007703251e-07,
beta_eta_alpha_run_id_719,-8.76548287373739e-08,
beta_eta_alpha_run_id_745,-4.89758404219564e-07,
beta_eta_alpha_run_id_75,-1.00066268999096e-05,
beta_eta_alpha_run_id_77,-4.20228030607347e-06,
beta_eta_alpha_run_id_783,-7.68111833314532e-06,
beta_eta_alpha_run_id_84,9.9246477903714e-07,
beta_eta_alpha_run_id_847,-0.00405073323791974,
beta_eta_alpha_run_id_863,3.35990185445e-06,
beta_eta_alpha_run_id_963,-3.75412164395889e-06,
omega_h,2.65841707819506e-08,1.73980192332862e-06
omega_L_gap,2.7877289860515e-08,-2.90353915534413
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,5118.58848632748,
bsample,0.261455795779403,
avc,299.403887838113,
bvc,0.0288638504154037,
