id,importanceSampling
8|84|cc|1|1|162,16.165769
8|84|cc|2|1|162,16.078213
8|84|cc|3|1|162,16.182101
8|84|cc|4|1|162,16.283674
8|84|cc|5|1|162,16.399517
8|84|cc|6|1|162,16.385597
8|84|cc|7|1|162,16.384199
8|84|cc|8|1|162,16.022947
8|84|sample|10|162,147.517746
8|84|sample|11|162,147.949635
8|84|sample|12|162,155.417838
8|84|sample|3|162,164.406526
8|84|sample|4|162,163.514204
8|84|sample|5|162,164.362616
8|84|sample|6|162,156.737171
8|84|sample|7|162,154.158708
8|84|sample|8|162,153.282933
8|84|sample|9|162,147.984877
8|84|vc|1|2|162,20.022124
8|84|vc|2|2|162,20.365129
8|84|vc|3|2|162,20.389519
8|84|vc|4|2|162,20.264047
8|84|vc|5|2|162,20.367078
8|84|vc|6|2|162,20.703984
8|84|vc|7|2|162,20.164061
8|84|vc|8|2|162,21.945623
8|719|cc|1|1|274,16.059641
8|719|cc|2|1|274,16.154889
8|719|cc|3|1|274,16.320173
8|719|cc|4|1|274,16.626314
8|719|cc|5|1|274,16.468169
8|719|cc|6|1|274,16.649258
8|719|cc|7|1|274,16.748815
8|719|cc|8|1|274,16.55022
8|719|sample|10|274,148.99686
8|719|sample|11|274,146.783802
8|719|sample|12|274,152.324052
8|719|sample|3|274,161.238763
8|719|sample|4|274,161.467185
8|719|sample|5|274,153.11044
8|719|sample|6|274,155.48039
8|719|sample|7|274,155.923532
8|719|sample|8|274,154.909886
8|719|sample|9|274,150.507827
8|719|vc|1|2|274,23.437235
8|719|vc|2|2|274,20.620077
8|719|vc|3|2|274,20.345887
8|719|vc|4|2|274,20.316012
8|719|vc|5|2|274,20.36679
8|719|vc|6|2|274,20.420796
8|719|vc|7|2|274,20.938187
8|719|vc|8|2|274,20.291841
8|488|cc|1|1|322,16.359097
8|488|cc|2|1|322,16.723807
8|488|cc|3|1|322,16.262381
8|488|cc|4|1|322,16.162924
8|488|cc|5|1|322,16.117136
8|488|cc|6|1|322,16.346162
8|488|cc|7|1|322,16.494596
8|488|cc|8|1|322,16.282571
8|488|sample|10|322,167.330994
8|488|sample|11|322,147.792427
8|488|sample|12|322,150.267298
8|488|sample|3|322,165.510027
8|488|sample|4|322,165.060163
8|488|sample|5|322,161.657732
8|488|sample|6|322,159.8479
8|488|sample|7|322,168.951245
8|488|sample|8|322,173.531742
8|488|sample|9|322,163.850893
8|488|vc|1|2|322,21.156351
8|488|vc|2|2|322,20.875054
8|488|vc|3|2|322,20.494867
8|488|vc|4|2|322,20.472303
8|488|vc|5|2|322,20.463425
8|488|vc|6|2|322,20.476102
8|488|vc|7|2|322,20.520917
8|488|vc|8|2|322,20.327723
8|847|cc|1|1|69,16.270122
8|847|cc|2|1|69,16.686234
8|847|cc|3|1|69,16.970896
8|847|cc|4|1|69,16.45315
8|847|cc|5|1|69,16.64626
8|847|cc|6|1|69,16.639753
8|847|cc|7|1|69,16.413597
8|847|cc|8|1|69,17.45468
8|847|sample|10|69,147.079073
8|847|sample|11|69,165.908837
8|847|sample|12|69,158.216133
8|847|sample|3|69,189.500678
8|847|sample|4|69,186.389148
8|847|sample|5|69,173.101105
8|847|sample|6|69,173.630752
8|847|sample|7|69,155.265646
8|847|sample|8|69,152.122347
8|847|sample|9|69,145.704963
8|847|vc|1|2|69,21.098658
8|847|vc|2|2|69,21.308282
