id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.351406
9|411|9|411|sample|3|274|3|274|70.0,135.909029
9|411|9|411|sample|5|274|5|274|70.0,156.448704
9|411|9|411|sample|6|274|6|274|70.0,156.357673
9|411|9|411|sample|8|274|8|274|70.0,132.873819
9|411|9|411|sample|7|274|7|274|70.0,132.692288
9|411|9|411|sample|9|274|9|274|70.0,152.046310
9|411|9|411|sample|10|274|10|274|70.0,156.827429
9|411|9|411|sample|12|274|12|274|70.0,131.758379
9|411|9|411|sample|11|274|11|274|70.0,131.263806
9|411|9|411|cc|1|1|274|1|274|69.0,12.458842
9|411|9|411|cc|2|1|274|1|274|69.0,12.536796
9|411|9|411|cc|3|1|274|1|274|69.0,12.373477
9|411|9|411|cc|4|1|274|1|274|69.0,12.436177
9|411|9|411|cc|5|1|274|1|274|69.0,12.721326
9|411|9|411|cc|6|1|274|1|274|69.0,12.408359
9|411|9|411|cc|7|1|274|1|274|69.0,12.557017
9|411|9|411|cc|8|1|274|1|274|69.0,13.354066
9|411|9|411|vc|1|2|274|2|274|69.0,19.946290
9|411|9|411|vc|2|2|274|2|274|69.0,19.968396
9|411|9|411|vc|3|2|274|2|274|69.0,20.125762
9|411|9|411|vc|4|2|274|2|274|69.0,19.988389
9|411|9|411|vc|5|2|274|2|274|69.0,20.065728
9|411|9|411|vc|6|2|274|2|274|69.0,19.994199
9|411|9|411|vc|7|2|274|2|274|69.0,20.158289
9|411|9|411|vc|8|2|274|2|274|69.0,19.875085
8|152|8|152|sample|8|322|8|322|65.0,143.952213
8|152|8|152|sample|7|322|7|322|65.0,143.765746
8|152|8|152|sample|6|322|6|322|65.0,147.983013
8|152|8|152|sample|5|322|5|322|65.0,147.165836
8|152|8|152|sample|12|322|12|322|28.0,140.638743
8|152|8|152|sample|11|322|11|322|28.0,137.235619
8|152|8|152|sample|10|322|10|322|28.0,142.109411
8|152|8|152|sample|9|322|9|322|28.0,145.429474
8|152|8|152|sample|3|322|3|322|22.0,143.362311
8|152|8|152|sample|4|322|4|322|22.0,143.416543
8|152|8|152|cc|1|1|322|1|322|69.0,12.205183
8|152|8|152|cc|2|1|322|1|322|69.0,12.159654
8|152|8|152|cc|3|1|322|1|322|69.0,12.111736
8|152|8|152|cc|4|1|322|1|322|69.0,12.161990
8|152|8|152|cc|5|1|322|1|322|69.0,12.088845
8|152|8|152|cc|6|1|322|1|322|69.0,12.092819
8|152|8|152|cc|7|1|322|1|322|69.0,12.198991
8|152|8|152|cc|8|1|322|1|322|69.0,12.220243
8|152|8|152|vc|1|2|322|2|322|69.0,20.886867
8|152|8|152|vc|2|2|322|2|322|69.0,20.905834
8|152|8|152|vc|3|2|322|2|322|69.0,21.011122
8|152|8|152|vc|4|2|322|2|322|69.0,20.929816
8|152|8|152|vc|5|2|322|2|322|69.0,20.947257
8|152|8|152|vc|6|2|322|2|322|69.0,20.959263
8|152|8|152|vc|7|2|322|2|322|69.0,20.929567
8|152|8|152|vc|8|2|322|2|322|69.0,20.865519
8|1056|8|1056|sample|8|276|8|276|65.0,140.794524
8|1056|8|1056|sample|7|276|7|276|65.0,141.692962
8|1056|8|1056|sample|6|276|6|276|65.0,145.660783
8|1056|8|1056|sample|5|276|5|276|65.0,147.008587
8|1056|8|1056|sample|12|276|12|276|28.0,143.548420
8|1056|8|1056|sample|11|276|11|276|28.0,139.417925
8|1056|8|1056|sample|10|276|10|276|28.0,147.689063
8|1056|8|1056|sample|9|276|9|276|28.0,151.299855
8|1056|8|1056|sample|4|276|4|276|22.0,142.491566
8|1056|8|1056|sample|3|276|3|276|22.0,140.190492
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.136006
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.152190
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.146189
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.137996
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.176386
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.157139
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.195483
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.261473
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.485393
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.543365
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.467756
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.598801
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.440439
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.423413
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.416400
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.907605
8|462|8|462|sample|6|292|6|292|55.0,208.391943
8|462|8|462|sample|5|292|5|292|55.0,203.743717
8|462|8|462|sample|4|292|4|292|55.0,185.846707
8|462|8|462|sample|3|292|3|292|55.0,186.267967
8|462|8|462|sample|9|292|9|292|32.0,141.604384
8|462|8|462|sample|10|292|10|292|32.0,146.734463
8|462|8|462|sample|7|292|7|292|32.0,154.459948
8|462|8|462|sample|8|292|8|292|32.0,152.362003
8|462|8|462|sample|11|292|11|292|22.0,163.777402
8|462|8|462|sample|12|292|12|292|22.0,166.074781
8|462|8|462|cc|1|1|292|1|292|69.0,16.427534
8|462|8|462|cc|2|1|292|1|292|69.0,12.827250
8|462|8|462|cc|3|1|292|1|292|69.0,12.550395
8|462|8|462|cc|4|1|292|1|292|69.0,13.510532
8|462|8|462|cc|5|1|292|1|292|69.0,14.374805
8|462|8|462|cc|6|1|292|1|292|69.0,15.009733
8|462|8|462|cc|7|1|292|1|292|69.0,15.283076
8|462|8|462|cc|8|1|292|1|292|69.0,23.645682
8|462|8|462|vc|1|2|292|2|292|69.0,21.259481
8|462|8|462|vc|2|2|292|2|292|69.0,21.623356
8|462|8|462|vc|3|2|292|2|292|69.0,21.767352
8|462|8|462|vc|4|2|292|2|292|69.0,21.761067
8|462|8|462|vc|5|2|292|2|292|69.0,21.919270
8|462|8|462|vc|6|2|292|2|292|69.0,21.703655
8|462|8|462|vc|7|2|292|2|292|69.0,21.550150
8|462|8|462|vc|8|2|292|2|292|69.0,21.367778
8|1159|8|1159|sample|8|292|8|292|65.0,157.012675
8|1159|8|1159|sample|7|292|7|292|65.0,158.956693
