rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.47119,1.56569,1.11572,-2.94332,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.47119,1.56569,0.0660057,-2.94332,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.47119,1.56569,0.718841,-2.94332,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.47119,1.56569,3.9936,-2.94332,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.47119,1.56569,3.05216,-2.94332,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.47119,1.56569,0.518732,-2.94332,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.47119,1.56569,0.42873,-2.94332,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.47119,0.665583,3.31237,-1.17708,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.47119,0.665583,3.2501,-1.17708,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.47119,0.665583,3.04718,-1.17708,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.47119,0.665583,3.35614,-1.17708,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.577635,0.606119,3.65068,-1.43303,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.577635,0.606119,3.29761,-1.43303,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.577635,0.606119,3.41968,-1.43303,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.577635,0.606119,2.98135,-1.43303,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.783311,0.725919,2.69656,5.66339,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.783311,0.725919,2.52585,5.66339,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.47119,1.09585,0.11617,-2.18346,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.47119,1.09585,0.478724,-2.18346,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.47119,1.09585,2.99288,-2.18346,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.47119,1.09585,0.525933,-2.18346,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.47119,1.09585,0.628809,-2.18346,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.47119,1.09585,44.5348,-2.18346,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.47119,1.09585,9.72142,-2.18346,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.47119,1.09585,0.0827107,-2.18346,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.47119,1.09585,2.60531,-2.18346,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.47119,1.09585,0.550218,-2.18346,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.47119,1.09585,0.468319,-2.18346,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.47119,1.09585,1.09638,-2.18346,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.47119,1.09585,2.27965,-2.18346,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.47119,1.09585,38.6844,-2.18346,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.47119,1.09585,0.379671,-2.18346,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.47119,1.09585,1.72004,-2.18346,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.47085,0.891984,6.43212,-3.2002,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.47085,0.891984,6.67329,-3.2002,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.47085,0.891984,6.16202,-3.2002,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.47085,0.891984,6.52565,-3.2002,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.47119,0.751381,14.9837,-2.75457,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.47119,0.751381,13.2001,-2.75457,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.47119,0.751381,9.32125,-2.75457,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.47119,0.751381,9.98587,-2.75457,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.54894,0.93165,8.29312,0.444241,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.54894,0.93165,8.74468,0.444241,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.47119,-0.173144,2.13727,-3.41967,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.47119,-0.173144,1.58078,-3.41967,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.47119,-0.173144,26.3091,-3.41967,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.47119,-0.173144,0.786055,-3.41967,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.47119,-0.173144,1.67724,-3.41967,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.47119,-0.173144,3.66718,-3.41967,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.47119,-0.173144,8.39042,-3.41967,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.47119,-0.173144,0.0950442,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.47119,-0.173144,0.11578,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.47119,-0.173144,1.58251,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.47119,-0.173144,5.1903,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.47119,-0.173144,2.2091,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.47119,-0.173144,6.34924,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.47119,-0.173144,0.553974,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.47119,-0.173144,0.277457,-3.41967,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.47119,-0.173144,0.560683,-3.41967,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.02592,0.351947,1.41287,-1.27951,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.02592,0.351947,1.26741,-1.27951,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.02592,0.351947,1.38593,-1.27951,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.02592,0.351947,1.30742,-1.27951,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.70447,0.72521,13.2554,-4.58508,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.70447,0.72521,12.2768,-4.58508,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.70447,0.72521,11.9992,-4.58508,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.70447,0.72521,12.0969,-4.58508,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.47119,0.717956,4.17573,2.58929,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.47119,0.717956,4.29688,2.58929,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.47119,1.30615,11.7485,-3.42291,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.47119,1.30615,0.351933,-3.42291,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.47119,1.30615,0.188427,-3.42291,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.47119,1.30615,1.82809,-3.42291,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.47119,1.30615,0.13118,-3.42291,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.47119,1.30615,2.41123,-3.42291,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.47119,1.30615,19.6967,-3.42291,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.47119,1.30615,2.03696,-3.42291,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.47119,1.30615,5.64901,-3.42291,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.47119,1.30615,7.72237,-3.42291,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.47119,1.30615,0.194625,-3.42291,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.47119,1.30615,0.186293,-3.42291,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.47119,1.30615,0.667492,-3.42291,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.47119,1.30615,1.0918,-3.42291,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.47119,1.30615,15.3093,-3.42291,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.47119,1.30615,3.59945,-3.42291,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.47104,0.812813,4.51949,-4.3161,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.47104,0.812813,4.1298,-4.3161,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.47104,0.812813,4.32093,-4.3161,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.47104,0.812813,4.41246,-4.3161,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.47119,0.757336,11.4419,-0.240199,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.47119,0.757335,12.6191,-0.240199,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.47119,0.757335,8.3054,-0.240199,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.47119,0.757336,8.21154,-0.240199,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.47119,0.942009,3.58454,1.54588,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.47119,0.942009,3.93279,1.54588,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.47119,1.53021,5.58224,-4.46632,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.47119,1.53021,0.308852,-4.46632,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.47119,1.53021,0.105994,-4.46632,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.47119,1.53021,0.337511,-4.46632,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.47119,1.53021,1.08127,-4.46632,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.47119,1.53021,0.432149,-4.46632,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.47119,1.53021,0.0358625,-4.46632,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.47119,1.53021,1.01539,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.47119,1.53021,0.0231067,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.47119,1.53021,8.14228,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.47119,1.53021,0.214931,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.47119,1.53021,10.5583,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.47119,1.53021,0.170444,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.47119,1.53021,39.2119,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.47119,1.53021,0.508238,-4.46632,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.47119,1.53021,4.83149,-4.46632,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.33134,0.749249,14.9922,-0.157245,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.33134,0.749249,14.1093,-0.157245,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.33134,0.749249,15.3801,-0.157245,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.33134,0.749249,15.4888,-0.157245,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.74884,0.68113,19.9347,-3.55183,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.74884,0.68113,17.761,-3.55183,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.74884,0.68113,17.4623,-3.55183,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.47119,0.838839,21.8794,-2.80987,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.47119,0.838839,22.8571,-2.80987,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.74884,0.68113,20.9843,-3.55183,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.47119,1.14361,4.37332,-2.87966,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.47119,1.14361,0.678441,-2.87966,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.47119,1.14361,0.545709,-2.87966,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.47119,1.14361,1.27178,-2.87966,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.47119,1.14361,0.137167,-2.87966,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.47119,1.14361,7.51935,-2.87966,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.47119,1.14361,0.0615218,-2.87966,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.47119,1.14361,8.08175,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.47119,1.14361,0.091896,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.47119,1.14361,0.381356,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.47119,1.14361,1.20439,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.47119,1.14361,40.7435,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.47119,1.14361,0.0725773,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.47119,1.14361,13.3125,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.47119,1.14361,2.91418,-2.87966,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.47119,1.14361,0.873304,-2.87966,69.0|103,1197
