id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,1.14444e-10,-0.0929758,-3.14073e-09,0,-8.88178e-16,2.39175e-07,-2.66454e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,2.4988e-10,0.0120313,1.07605e-09,0,-1.77636e-15,-1.6499e-06,7.54952e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,1.07357e-09,0.267179,-2.09479e-10,0,-3.55271e-15,1.98581e-07,-1.33227e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,-8.81833e-11,-0.166291,-2.24783e-09,0,-2.22045e-15,-4.74975e-08,7.99361e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,7.04034e-10,0.00303874,-1.55249e-09,0,9.66871e-12,0.00310399,-5.88196e-12,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-1.45073e-09,0.161947,-4.02814e-11,0,2.66454e-15,-8.00443e-08,3.10862e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-6.42025e-10,-0.229711,-1.72058e-09,0,2.66454e-15,-2.73843e-07,6.66134e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-7.86105e-10,0.00082489,-6.20377e-10,0,-7.87193e-12,0.000840533,1.29483e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,2.9065e-09,0.105702,-1.45185e-09,0,-1.55431e-15,4.15751e-07,4.44089e-16,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-1.24448e-10,0.118711,-1.3131e-09,0,3.9968e-15,1.06624e-08,2.22045e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,1.16371e-09,1.19069,-3.17857e-09,0,3.55382e-13,1.19763,-2.95319e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-2.93774e-09,1.14875,4.90994e-10,0,-2.00173e-13,1.14817,3.45723e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,8.19862e-10,1.11727,-3.64564e-10,0,3.4639e-13,1.12441,8.01581e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.14952e-10,1.1688,8.55684e-10,0,-2.5957e-13,1.17036,-3.24407e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-2.03832e-09,1.27575,3.37232e-09,0,2.93099e-13,1.2737,-1.06359e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,1.9298e-09,1.20685,-7.19418e-10,0,-6.70575e-14,1.20563,-5.70433e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.10284e-09,1.21667,2.75262e-09,0,-4.25215e-14,1.21404,-5.41567e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-1.49089e-09,1.13467,2.23088e-09,0,-6.90559e-14,1.1394,-1.11022e-15,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-6.24254e-09,1.03059,8.25407e-10,0,6.63913e-14,1.03587,-6.01297e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.41024e-09,0.981348,-1.64651e-10,0,-1.17684e-14,0.972757,2.57572e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.38337e-09,-0.00457528,8.89123e-10,0,-2.22045e-16,-3.72397e-07,0,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.51344e-09,-0.0626625,-7.6748e-10,0,-2.22045e-15,-2.27054e-07,-6.21725e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.08725e-09,-0.0796247,3.06986e-10,0,0,4.61875e-07,2.66454e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.86809e-09,-0.109449,3.45754e-11,0,3.9968e-15,-4.33722e-07,-8.88178e-16,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.30272e-11,-0.0689236,2.87693e-10,0,-3.9968e-15,-6.37229e-08,6.21725e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.44393e-09,-0.111619,-1.53483e-09,0,-3.33067e-15,3.77739e-08,-8.88178e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.59759e-09,-0.0541866,4.79638e-10,0,-6.21725e-15,1.72893e-07,-5.32907e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-5.63869e-10,-0.250588,-4.66524e-10,0,1.77636e-15,-5.98532e-08,-8.43769e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,8.48398e-10,-0.147949,-4.9491e-10,0,7.99361e-15,8.27931e-07,-6.21725e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.39444e-09,0.152583,-2.6453e-09,0,4.44089e-16,-3.80709e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-5.11836e-10,0.0129239,4.01673e-09,0,-6.66134e-16,4.90225e-08,5.32907e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,2.14133e-09,0.096971,-1.33003e-10,0,-2.66454e-15,1.47634e-07,-4.44089e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.129e-09,0.0178187,5.69333e-10,0,-1.11022e-15,-3.58477e-07,-4.44089e-16,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.04953e-09,0.417964,-2.53131e-09,0,2.66454e-15,3.28046e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.39558e-09,-0.148572,1.27538e-09,0,5.55112e-15,2.56257e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.23886e-09,0.240651,-2.45314e-09,0,1.33227e-15,4.50257e-07,-3.55271e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.17335e-09,1.8811,4.61677e-09,0,2.14495e-13,1.87668,1.35891e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,5.41676e-09,1.89758,1.85263e-09,0,9.68114e-14,1.89152,-1.50102e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-9.0379e-10,1.85406,-2.89067e-09,0,2.39808e-14,1.85957,9.32587e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.50009e-09,1.89175,2.02021e-09,0,-1.95399e-14,1.90361,2.47802e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.7836e-09,2.71056,-2.21096e-09,0,-2.27707e-13,2.71808,-1.44773e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,6.40242e-10,2.58874,-1.64414e-09,0,-2.30815e-13,2.58973,-2.42029e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,9.0924e-10,2.28164,1.37883e-09,0,-1.82299e-13,2.29767,-4.21885e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.90438e-09,2.24337,-1.33355e-09,0,9.75886e-14,2.24982,-6.83897e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.03465e-09,2.09238,-2.64587e-09,0,3.44502e-13,2.08566,2.43416e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.30836e-09,2.16673,-7.91574e-10,0,2.09832e-14,2.16124,2.00617e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-7.8743e-10,4.9518e-05,-2.9084e-09,0,-2.92252e-12,5.06829e-05,-1.25255e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.53728e-09,-0.193475,-4.59697e-09,0,7.77156e-16,-1.63131e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.56718e-09,-0.0114236,-1.99672e-09,0,-2.16493e-15,4.96636e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.41527e-09,-0.0422221,4.43159e-10,0,-4.996e-16,2.54476e-07,0,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.65494e-09,-0.218225,1.00975e-10,0,-4.7462e-15,5.2717e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.417e-09,-0.0613665,-1.19112e-09,0,2.05391e-15,5.30651e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.79988e-09,-0.122292,-2.6759e-10,0,-4.10783e-15,-1.88421e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.0318e-10,0.0263645,1.52771e-09,0,1.60982e-15,-2.32259e-07,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.01373e-09,0.000803119,2.36292e-09,0,-7.32306e-12,0.000822125,7.07345e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.60516e-09,-0.249888,-4.56676e-10,0,7.38298e-15,-1.37939e-07,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.0581e-09,-0.0979597,1.52888e-09,0,-2.30371e-15,5.37751e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.66013e-10,0.107995,1.66529e-10,0,3.88578e-15,-1.07652e-06,0,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.75502e-11,-0.0163252,-6.7433e-10,0,3.66374e-15,-6.29724e-07,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.08286e-09,0.000191781,-4.30042e-10,0,1.14977e-11,0.0001919,9.88409e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.06858e-10,-0.0800131,2.18032e-10,0,-3.02536e-15,-5.39034e-08,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.1831e-09,-0.12857,1.26377e-09,0,-3.44169e-15,9.17025e-08,4.44089e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,7.24011e-10,0.330178,-2.02572e-09,0,7.61613e-14,0.340677,-1.64757e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.41852e-09,0.27643,7.72073e-10,0,-6.82232e-13,0.283071,3.96794e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-3.35055e-09,0.31291,3.13651e-10,0,9.33698e-14,0.312284,-1.26121e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,6.92728e-10,0.2674,1.52557e-09,0,-1.15796e-13,0.276504,-1.01474e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,3.72468e-09,2.56786,-9.35474e-10,0,-9.37028e-14,2.57241,4.82281e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-6.1624e-09,2.57569,1.79471e-09,0,-8.04912e-14,2.5747,2.06057e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-4.29635e-09,2.47169,-1.20392e-09,0,-2.58571e-13,2.48601,4.65405e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,2.04497e-09,2.46758,1.62e-09,0,2.34146e-13,2.46687,-4.27214e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,6.15648e-09,1.42571,-2.61968e-09,0,6.10512e-13,1.42846,5.10703e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,3.11133e-09,1.41893,8.27831e-10,0,1.42886e-13,1.41507,-1.19904e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-7.44443e-10,0.217657,1.49729e-09,0,5.55112e-15,1.59882e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,5.30941e-11,0.130494,4.31948e-10,0,-2.22045e-16,-2.95912e-07,-5.32907e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.86408e-09,-0.0579664,2.4647e-10,0,-4.21885e-15,-3.58471e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.2394e-10,-0.153402,-1.30412e-09,0,-1.9984e-15,1.24489e-07,3.9968e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-2.23362e-09,0.0944105,-4.89996e-10,0,-1.93179e-14,-1.25127e-06,-1.46549e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.64924e-09,0.0798068,9.73442e-10,0,0,-3.78286e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,8.01341e-10,0.10791,3.90151e-11,0,2.44249e-15,7.1769e-08,3.10862e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-6.84745e-10,-0.0707507,3.76246e-10,0,-8.88178e-16,-1.14129e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,2.7204e-10,0.280598,7.76848e-11,0,-3.10862e-15,3.08226e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.17361e-09,-0.0298107,1.46122e-09,0,2.22045e-16,3.17385e-07,0,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.4861e-10,-0.207148,-1.20439e-09,0,-3.77476e-15,9.62281e-08,-8.88178e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.78152e-10,-0.109211,-5.40689e-10,0,-1.26565e-14,-6.03163e-06,-1.77636e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.06185e-09,0.0543612,6.68434e-10,0,-7.77156e-15,2.78352e-09,-4.44089e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-6.62759e-10,-0.076192,-1.6136e-09,0,-6.88338e-15,2.75131e-07,-6.66134e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.42261e-09,0.132567,1.01647e-09,0,-2.44249e-15,4.95975e-08,-3.55271e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.20554e-09,0.200204,4.19209e-10,0,-1.55431e-15,-6.49532e-07,-1.77636e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.65587e-10,1.47527,3.14277e-09,0,2.15716e-13,1.48033,6.21725e-15,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-6.61197e-10,1.44132,-3.039e-09,0,-6.4504e-14,1.4337,3.55271e-15,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-9.88651e-10,1.43983,-1.91321e-09,0,5.82756e-13,1.44731,2.2915e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.57052e-09,1.45311,6.08598e-09,0,6.82898e-13,1.4453,4.08562e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-5.0475e-09,2.43781,7.65529e-10,0,9.04832e-14,2.44938,-9.60898e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.93522e-09,2.55785,-7.16547e-09,0,2.80886e-14,2.57192,-1.28786e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.37219e-09,2.09729,-2.40111e-09,0,1.60871e-13,2.09133,-2.67675e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,4.77382e-09,2.09987,2.06732e-09,0,2.4758e-14,2.09933,-6.43652e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.97127e-09,1.28891,7.59907e-10,0,3.71703e-13,1.29307,-8.57092e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.74143e-10,1.35096,4.42431e-09,0,2.12275e-13,1.34934,-1.89182e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.21765e-09,-0.106304,-2.18387e-09,0,-5.77316e-15,1.36865e-08,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.15751e-09,-0.234253,8.57832e-10,0,-3.55271e-15,-6.86627e-08,8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-6.32138e-10,-0.0826349,9.34879e-10,0,2.22045e-16,-3.59645e-07,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.16562e-09,0.162926,-1.33392e-09,0,-4.44089e-15,1.55328e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,8.88841e-11,-0.0320205,2.45629e-10,0,6.66134e-16,-2.63145e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.5362e-10,-0.113762,-8.01403e-10,0,-1.33227e-15,3.55014e-07,0,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.92173e-09,-0.254683,1.09705e-09,0,-1.33227e-15,-5.69958e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.61691e-09,0.300655,3.07371e-09,0,4.44089e-16,-5.06999e-08,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.836e-09,-0.0516346,1.54195e-09,0,-3.9968e-15,2.34833e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,9.38657e-10,0.0624854,2.58056e-09,0,4.21885e-15,3.49239e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.40774e-09,0.048576,3.64196e-11,0,-4.44089e-16,2.27677e-07,0,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.11423e-09,-0.0141262,-1.26961e-09,0,1.77636e-15,2.12674e-07,0,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.78282e-10,-0.0244956,2.14321e-09,0,4.44089e-16,-1.98798e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.54267e-09,0.183165,7.28777e-10,0,3.9968e-15,-5.22143e-08,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.86291e-09,-0.158471,1.63724e-09,0,4.44089e-15,3.07098e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,4.30819e-10,0.0719975,-1.28705e-09,0,-5.55112e-15,7.77307e-08,1.77636e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,2.42898e-09,2.69111,-4.38078e-11,0,-7.68274e-14,2.69037,-1.95566e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.19498e-09,2.67966,-2.32479e-09,0,-9.00391e-13,2.68584,-4.8006e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-5.31208e-09,2.72038,1.88343e-09,0,3.05755e-13,2.73238,9.06497e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,2.90441e-09,2.68841,1.44603e-09,0,1.82743e-13,2.68833,7.26086e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-7.40648e-09,2.99281,-3.93706e-09,0,-4.34985e-13,3.00029,7.54952e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,3.495e-09,2.8782,-7.3386e-10,0,4.31988e-13,2.89026,-3.29958e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.70587e-09,2.88574,1.71728e-09,0,-2.01172e-13,2.88302,7.41629e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,4.43718e-09,3.04191,-9.01839e-10,0,3.56382e-13,3.03974,9.68114e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,4.30558e-10,3.1078,5.1558e-09,0,1.17906e-13,3.10705,1.07025e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-5.89086e-10,3.04996,9.3198e-10,0,1.53544e-13,3.03979,-2.3892e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.71664e-10,-0.0538072,2.88022e-09,0,2.66454e-15,-1.80452e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-6.75879e-10,0.196705,-9.33686e-11,0,6.66134e-16,-2.53671e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.67467e-09,-0.211008,-5.811e-10,0,7.54952e-15,2.01054e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.01321e-09,-0.172528,-1.51484e-09,0,-1.77636e-15,9.17889e-08,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,7.48105e-10,0.183798,-2.70704e-09,0,-3.33067e-15,-5.49328e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.28925e-09,-0.129397,-1.84809e-09,0,3.77476e-15,-1.23222e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.15319e-09,-0.0621604,-1.32281e-09,0,2.88658e-15,-2.25644e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,9.82611e-10,0.0889046,-8.48308e-10,0,-1.24345e-14,-8.03259e-07,-2.66454e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.74283e-09,0.165846,1.59841e-09,0,-6.21725e-15,2.24442e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.5891e-09,-0.111784,2.47216e-09,0,8.43769e-15,1.06781e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,9.44653e-10,-0.0249134,2.16597e-09,0,8.43769e-15,5.03134e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.00376e-11,-0.0303394,1.27937e-10,0,2.22045e-15,-5.60077e-07,-8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.98868e-09,-0.0921199,-2.82165e-10,0,-3.10862e-15,-1.09185e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.63989e-09,0.291503,-1.2793e-09,0,-3.33067e-15,1.7907e-07,-1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.78366e-09,0.184855,1.35996e-10,0,3.9968e-15,-3.44006e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.66694e-10,0.0700259,-1.74379e-09,0,-3.55271e-15,4.30115e-07,-3.55271e-15,69.0|103,1197
