id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.772550
9|411|9|411|sample|3|274|3|274|70.0,144.292339
9|411|9|411|sample|5|274|5|274|70.0,153.860830
9|411|9|411|sample|6|274|6|274|70.0,160.781707
9|411|9|411|sample|8|274|8|274|70.0,132.258702
9|411|9|411|sample|7|274|7|274|70.0,134.801149
9|411|9|411|sample|9|274|9|274|70.0,153.169805
9|411|9|411|sample|10|274|10|274|70.0,156.940479
9|411|9|411|sample|12|274|12|274|70.0,133.869036
9|411|9|411|sample|11|274|11|274|70.0,132.002533
9|411|9|411|cc|1|1|274|1|274|69.0,12.465650
9|411|9|411|cc|2|1|274|1|274|69.0,12.544771
9|411|9|411|cc|3|1|274|1|274|69.0,12.399930
9|411|9|411|cc|4|1|274|1|274|69.0,12.490462
9|411|9|411|cc|5|1|274|1|274|69.0,12.777333
9|411|9|411|cc|6|1|274|1|274|69.0,12.449820
9|411|9|411|cc|7|1|274|1|274|69.0,12.553672
9|411|9|411|cc|8|1|274|1|274|69.0,13.342342
9|411|9|411|vc|1|2|274|2|274|69.0,-12.608928
9|411|9|411|vc|2|2|274|2|274|69.0,20.324944
9|411|9|411|vc|3|2|274|2|274|69.0,-12.367013
9|411|9|411|vc|4|2|274|2|274|69.0,20.372463
9|411|9|411|vc|5|2|274|2|274|69.0,20.427116
9|411|9|411|vc|6|2|274|2|274|69.0,20.365658
9|411|9|411|vc|7|2|274|2|274|69.0,20.456368
9|411|9|411|vc|8|2|274|2|274|69.0,-12.640184
8|152|8|152|sample|8|322|8|322|65.0,141.607434
8|152|8|152|sample|7|322|7|322|65.0,141.830212
8|152|8|152|sample|6|322|6|322|65.0,149.047045
8|152|8|152|sample|5|322|5|322|65.0,148.511894
8|152|8|152|sample|12|322|12|322|28.0,136.228291
8|152|8|152|sample|11|322|11|322|28.0,134.497497
8|152|8|152|sample|10|322|10|322|28.0,142.338626
8|152|8|152|sample|9|322|9|322|28.0,144.169274
8|152|8|152|sample|3|322|3|322|22.0,143.607865
8|152|8|152|sample|4|322|4|322|22.0,142.858761
8|152|8|152|cc|1|1|322|1|322|69.0,12.176721
8|152|8|152|cc|2|1|322|1|322|69.0,-20.736075
8|152|8|152|cc|3|1|322|1|322|69.0,12.065428
8|152|8|152|cc|4|1|322|1|322|69.0,12.160914
8|152|8|152|cc|5|1|322|1|322|69.0,12.032492
8|152|8|152|cc|6|1|322|1|322|69.0,12.062556
8|152|8|152|cc|7|1|322|1|322|69.0,12.194806
8|152|8|152|cc|8|1|322|1|322|69.0,12.190607
8|152|8|152|vc|1|2|322|2|322|69.0,21.232388
8|152|8|152|vc|2|2|322|2|322|69.0,21.288764
8|152|8|152|vc|3|2|322|2|322|69.0,21.350525
8|152|8|152|vc|4|2|322|2|322|69.0,21.248714
8|152|8|152|vc|5|2|322|2|322|69.0,21.321528
8|152|8|152|vc|6|2|322|2|322|69.0,21.324933
8|152|8|152|vc|7|2|322|2|322|69.0,21.317695
8|152|8|152|vc|8|2|322|2|322|69.0,21.258358
8|1056|8|1056|sample|8|276|8|276|65.0,136.973540
8|1056|8|1056|sample|7|276|7|276|65.0,138.637858
8|1056|8|1056|sample|6|276|6|276|65.0,145.207914
8|1056|8|1056|sample|5|276|5|276|65.0,146.797070
8|1056|8|1056|sample|12|276|12|276|28.0,145.695632
8|1056|8|1056|sample|11|276|11|276|28.0,138.269971
8|1056|8|1056|sample|10|276|10|276|28.0,140.942908
8|1056|8|1056|sample|9|276|9|276|28.0,144.407642
8|1056|8|1056|sample|4|276|4|276|22.0,139.424989
8|1056|8|1056|sample|3|276|3|276|22.0,138.848512
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.107039
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.133128
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.111881
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.137288
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.753095
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.125307
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.168201
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.211633
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.843194
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.882858
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.804921
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.898123
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.805325
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.770915
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.121286
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.116943
8|462|8|462|sample|6|292|6|292|55.0,164.175479
8|462|8|462|sample|5|292|5|292|55.0,165.391228
8|462|8|462|sample|4|292|4|292|55.0,170.639209
8|462|8|462|sample|3|292|3|292|55.0,169.676858
8|462|8|462|sample|9|292|9|292|32.0,205.936196
8|462|8|462|sample|10|292|10|292|32.0,208.862576
8|462|8|462|sample|7|292|7|292|32.0,216.051297
8|462|8|462|sample|8|292|8|292|32.0,180.329739
8|462|8|462|sample|11|292|11|292|22.0,152.615087
8|462|8|462|sample|12|292|12|292|22.0,160.918141
8|462|8|462|cc|1|1|292|1|292|69.0,-15.261477
8|462|8|462|cc|2|1|292|1|292|69.0,-19.928785
8|462|8|462|cc|3|1|292|1|292|69.0,12.525355
8|462|8|462|cc|4|1|292|1|292|69.0,-19.272472
8|462|8|462|cc|5|1|292|1|292|69.0,14.617841
8|462|8|462|cc|6|1|292|1|292|69.0,15.355123
8|462|8|462|cc|7|1|292|1|292|69.0,15.763670
8|462|8|462|cc|8|1|292|1|292|69.0,26.787783
8|462|8|462|vc|1|2|292|2|292|69.0,21.559285
8|462|8|462|vc|2|2|292|2|292|69.0,-10.915770
8|462|8|462|vc|3|2|292|2|292|69.0,22.124015
8|462|8|462|vc|4|2|292|2|292|69.0,-10.783653
8|462|8|462|vc|5|2|292|2|292|69.0,22.236169
8|462|8|462|vc|6|2|292|2|292|69.0,22.100431
8|462|8|462|vc|7|2|292|2|292|69.0,21.943187
8|462|8|462|vc|8|2|292|2|292|69.0,21.651011
8|1159|8|1159|sample|8|292|8|292|65.0,143.750187
8|1159|8|1159|sample|7|292|7|292|65.0,144.778799
8|1159|8|1159|sample|5|292|5|292|65.0,151.633795
8|1159|8|1159|sample|6|292|6|292|65.0,151.752361
8|1159|8|1159|sample|11|292|11|292|28.0,142.489535
8|1159|8|1159|sample|12|292|12|292|28.0,150.495181
8|1159|8|1159|sample|9|292|9|292|28.0,149.058042
8|1159|8|1159|sample|10|292|10|292|28.0,149.043126
8|1159|8|1159|sample|4|292|4|292|22.0,146.092465
8|1159|8|1159|sample|3|292|3|292|22.0,146.238864
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.532395
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.896421
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.668293
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.266950
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.370042
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.991186
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.790496
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.775008
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.232181
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.966678
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.164151
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.101861
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.192154
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.069037
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.061925
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.623955
8|1197|8|1197|sample|7|103|7|103|65.0,127.344910
8|1197|8|1197|sample|8|103|8|103|65.0,126.776307
8|1197|8|1197|sample|6|103|6|103|65.0,134.404160
8|1197|8|1197|sample|5|103|5|103|65.0,135.158977
8|1197|8|1197|sample|12|103|12|103|28.0,125.483650
8|1197|8|1197|sample|10|103|10|103|28.0,135.269849
8|1197|8|1197|sample|9|103|9|103|28.0,135.998639
8|1197|8|1197|sample|3|103|3|103|22.0,127.661856
8|1197|8|1197|sample|4|103|4|103|22.0,128.609667
8|1197|8|1197|sample|11|103|11|103|28.0,126.834126
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.099746
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.561534
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.789438
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632934
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.922007
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.731270
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.270416
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.476209
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.097920
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.512983
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.681298
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.772898
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.644432
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.657626
