parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063286178067,
h_mab_virus_22.0|103_run_id_1159,0.951180173304728,
h_mab_virus_22.0|103_run_id_1197,1.76399943505361,
h_mab_virus_22.0|103_run_id_152,1.6412222299428,
h_mab_virus_22.0|103_run_id_411,2.40366984948631,
h_mab_virus_22.0|103_run_id_462,0.951180299151153,
h_mab_virus_22.0|276_run_id_1056,1.9443623453178,
h_mab_virus_22.0|276_run_id_1159,1.55490965684185,
h_mab_virus_22.0|276_run_id_1197,2.36772891859074,
h_mab_virus_22.0|276_run_id_152,2.24495171347993,
h_mab_virus_22.0|276_run_id_411,3.00739933302343,
h_mab_virus_22.0|276_run_id_462,1.55490978268828,
h_mab_virus_22.0|292_run_id_1056,2.2036676676505,
h_mab_virus_22.0|292_run_id_1159,1.81421497917455,
h_mab_virus_22.0|292_run_id_1197,2.62703424092344,
h_mab_virus_22.0|292_run_id_152,2.50425703581263,
h_mab_virus_22.0|292_run_id_411,3.26670465535613,
h_mab_virus_22.0|292_run_id_462,1.81421510502098,
h_mab_virus_22.0|322_run_id_1056,0.86573158558621,
h_mab_virus_22.0|322_run_id_1159,0.476278897110266,
h_mab_virus_22.0|322_run_id_1197,1.28909815885915,
h_mab_virus_22.0|322_run_id_152,1.16632095374834,
h_mab_virus_22.0|322_run_id_411,1.92876857329185,
h_mab_virus_22.0|322_run_id_462,0.47627902295669,
h_mab_virus_28.0|103_run_id_1056,1.62165662812573,
h_mab_virus_28.0|103_run_id_1159,1.23220393964978,
h_mab_virus_28.0|103_run_id_1197,2.04502320139867,
h_mab_virus_28.0|103_run_id_152,1.92224599628785,
h_mab_virus_28.0|103_run_id_411,2.68469361583136,
h_mab_virus_28.0|103_run_id_462,1.23220406549621,
h_mab_virus_28.0|276_run_id_1056,1.92391768244074,
h_mab_virus_28.0|276_run_id_1159,1.53446499396479,
h_mab_virus_28.0|276_run_id_1197,2.34728425571368,
h_mab_virus_28.0|276_run_id_152,2.22450705060286,
h_mab_virus_28.0|276_run_id_411,2.98695467014637,
h_mab_virus_28.0|276_run_id_462,1.53446511981122,
h_mab_virus_28.0|292_run_id_1056,2.30462897185546,
h_mab_virus_28.0|292_run_id_1159,1.91517628337951,
h_mab_virus_28.0|292_run_id_1197,2.7279955451284,
h_mab_virus_28.0|292_run_id_152,2.60521834001759,
h_mab_virus_28.0|292_run_id_411,3.36766595956109,
h_mab_virus_28.0|292_run_id_462,1.91517640922594,
h_mab_virus_28.0|322_run_id_1056,0.845075568387506,
h_mab_virus_28.0|322_run_id_1159,0.455622879911561,
h_mab_virus_28.0|322_run_id_1197,1.26844214166045,
h_mab_virus_28.0|322_run_id_152,1.14566493654963,
h_mab_virus_28.0|322_run_id_411,1.90811255609314,
h_mab_virus_28.0|322_run_id_462,0.455623005757986,
h_mab_virus_32.0|292_run_id_1056,2.47872517143825,
h_mab_virus_32.0|292_run_id_1159,2.08927248296231,
h_mab_virus_32.0|292_run_id_1197,2.90209174471119,
h_mab_virus_32.0|292_run_id_152,2.77931453960038,
h_mab_virus_32.0|292_run_id_411,3.54176215914389,
h_mab_virus_32.0|292_run_id_462,2.08927260880873,
h_mab_virus_55.0|292_run_id_1056,0.77999286856403,
h_mab_virus_55.0|292_run_id_1159,0.390540180088085,
h_mab_virus_55.0|292_run_id_1197,1.20335944183697,
h_mab_virus_55.0|292_run_id_152,1.08058223672616,
h_mab_virus_55.0|292_run_id_411,1.84302985626967,
h_mab_virus_55.0|292_run_id_462,0.39054030593451,
h_mab_virus_65.0|103_run_id_1056,1.33706146016925,
h_mab_virus_65.0|103_run_id_1159,0.947608771693311,
h_mab_virus_65.0|103_run_id_1197,1.7604280334422,
h_mab_virus_65.0|103_run_id_152,1.63765082833138,
h_mab_virus_65.0|103_run_id_411,2.40009844787489,
h_mab_virus_65.0|103_run_id_462,0.947608897539735,
h_mab_virus_65.0|276_run_id_1056,1.95337709328137,
h_mab_virus_65.0|276_run_id_1159,1.56392440480543,
h_mab_virus_65.0|276_run_id_1197,2.37674366655432,
h_mab_virus_65.0|276_run_id_152,2.2539664614435,
h_mab_virus_65.0|276_run_id_411,3.01641408098701,
h_mab_virus_65.0|276_run_id_462,1.56392453065186,
h_mab_virus_65.0|292_run_id_1056,2.28968461953595,
h_mab_virus_65.0|292_run_id_1159,1.90023193106,
h_mab_virus_65.0|292_run_id_1197,2.71305119280889,
h_mab_virus_65.0|292_run_id_152,2.59027398769808,
h_mab_virus_65.0|292_run_id_411,3.35272160724158,
h_mab_virus_65.0|292_run_id_462,1.90023205690643,
h_mab_virus_65.0|322_run_id_1056,0.851352544302164,
h_mab_virus_65.0|322_run_id_1159,0.46189985582622,
h_mab_virus_65.0|322_run_id_1197,1.27471911757511,
h_mab_virus_65.0|322_run_id_152,1.15194191246429,
h_mab_virus_65.0|322_run_id_411,1.9143895320078,
h_mab_virus_65.0|322_run_id_462,0.461899981672645,
h_mab_virus_69.0|103_run_id_1056,6.16153379664979,
h_mab_virus_69.0|103_run_id_1159,5.77208110817385,
h_mab_virus_69.0|103_run_id_1197,6.58490036992273,
h_mab_virus_69.0|103_run_id_152,6.46212316481192,
h_mab_virus_69.0|103_run_id_411,7.22457078435543,
h_mab_virus_69.0|103_run_id_462,5.77208123402027,
h_mab_virus_69.0|274_run_id_1056,3.29786397612802,
h_mab_virus_69.0|274_run_id_1159,2.90841128765208,
h_mab_virus_69.0|274_run_id_1197,3.72123054940097,
h_mab_virus_69.0|274_run_id_152,3.59845334429015,
h_mab_virus_69.0|274_run_id_411,4.36090096383366,
h_mab_virus_69.0|274_run_id_462,2.9084114134985,
h_mab_virus_69.0|276_run_id_1056,-0.126580490171803,
h_mab_virus_69.0|276_run_id_1159,-0.516033178647747,
h_mab_virus_69.0|276_run_id_1197,0.296786083101139,
h_mab_virus_69.0|276_run_id_152,0.174008877990326,
h_mab_virus_69.0|276_run_id_411,0.936456497533833,
h_mab_virus_69.0|276_run_id_462,-0.516033052801322,
h_mab_virus_69.0|292_run_id_1056,-2.7918073794656,
h_mab_virus_69.0|292_run_id_1159,-3.18126006794154,
h_mab_virus_69.0|292_run_id_1197,-2.36844080619266,
h_mab_virus_69.0|292_run_id_152,-2.49121801130347,
h_mab_virus_69.0|292_run_id_411,-1.72877039175996,
h_mab_virus_69.0|292_run_id_462,-3.18125994209512,
h_mab_virus_69.0|322_run_id_1056,3.10096111700899,
h_mab_virus_69.0|322_run_id_1159,2.71150842853305,
