id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55840.5,55205.4,54494.5,54440.3,-0.124076,-0.117552
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55495.5,56188.2,52723.9,52470.8,-0.954656,-0.927024
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46401.3,47828.1,37224.5,36592,-0.218526,-0.107094
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26540.3,26000,14736,14265.7,0.35885,0.588026
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9695.63,8157.83,4149.62,4014.87,0.233095,0.453168
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3164.27,2423.03,1542.71,1514.86,-1.07428,-0.984605
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1414.4,1173.45,1004.05,998.762,-0.303449,-0.275995
411|4,100,850,8,4,60744.9,910.018,0.183344,965.862,887.258,856.574,855.63,-0.0404007,-0.0346258
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55496.3,54773.1,52404.4,52391.1,0.730553,0.732424
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55168.3,55772.3,45442.1,45390.5,-0.658721,-0.65188
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46132,47481,24041.3,23969.5,0.451355,0.472599
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26387,25812.5,7412.29,7382.66,0.450556,0.478405
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9639.64,8098.99,2261.42,2254.62,-0.28324,-0.265694
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3145.91,2405.45,1156.62,1155.29,-0.822433,-0.816787
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1406.06,1164.76,925.738,925.492,0.198004,0.199469
411|3,100,882,8,3,60744.9,910.018,0.183344,959.908,880.311,837.08,837.047,0.281069,0.281283
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56830,55874,55867.1,55867.8,-0.0834581,-0.0835377
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59356.2,59072.1,59037.7,59037.6,-0.344979,-0.344974
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60040.8,60102.4,59920.9,59919.4,-0.561479,-0.561326
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59272.9,59769.8,58846,58838.2,-1.06849,-1.06774
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55025.7,56304.4,52258.9,52226.5,-0.900889,-0.897297
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41777.7,42954.5,32857.6,32791.3,-0.466488,-0.45396
