parameter,value,CV
f_pop,1,
h_pop,1.34063286178067,
beta_h_mab_virus_22_0_276,0.603729483537125,
beta_h_mab_virus_22_0_292,0.863034805869826,
beta_h_mab_virus_22_0_322,-0.474901276194462,
beta_h_mab_virus_28_0_103,0.281023766345053,
beta_h_mab_virus_28_0_276,0.583284820660063,
beta_h_mab_virus_28_0_292,0.963996110074785,
beta_h_mab_virus_28_0_322,-0.495557293393166,
beta_h_mab_virus_32_0_292,1.13809230965758,
beta_h_mab_virus_55_0_292,-0.560639993216642,
beta_h_mab_virus_65_0_103,-0.00357140161141728,
beta_h_mab_virus_65_0_276,0.612744231500703,
beta_h_mab_virus_65_0_292,0.949051757755275,
beta_h_mab_virus_65_0_322,-0.489280317478508,
beta_h_mab_virus_69_0_103,4.82090093486912,
beta_h_mab_virus_69_0_274,1.95723111434735,
beta_h_mab_virus_69_0_276,-1.46721335195248,
beta_h_mab_virus_69_0_292,-4.13244024124627,
beta_h_mab_virus_69_0_322,1.76032825522832,
beta_h_mab_virus_70_0_274,-0.894194126641741,
beta_h_run_id_1159,-0.389452688475944,
beta_h_run_id_1197,0.423366573272942,
beta_h_run_id_152,0.300589368162129,
beta_h_run_id_411,1.06303698770564,
beta_h_run_id_462,-0.38945256262952,
L_gap_pop,-24.2199996806882,
beta_L_gap_run_id_1159,0.0652492952433086,
beta_L_gap_run_id_1197,1.75082975199122,
beta_L_gap_run_id_152,-2.30972020574041,
beta_L_gap_run_id_411,-1.98081072004651,
beta_L_gap_run_id_462,-4.51289029384974,
eta_alpha_pop,-3.09045400885893e-09,
beta_eta_alpha_run_id_1159,0.0425297200087473,
beta_eta_alpha_run_id_1197,0.0282671001188411,
beta_eta_alpha_run_id_152,0.0518784534414578,
beta_eta_alpha_run_id_411,0.0454519678731792,
beta_eta_alpha_run_id_462,9.3425728903421e-08,
omega_f,2.36506237155358,1636.0920373008
omega_h,3.02637500291811e-08,2.25742266148719e-06
omega_L_gap,4.65313149258219e-08,-1.92119387032543e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.0131269136876,
bsample,0.149096626444413,
avc,2.76510901423367e-05,
bvc,0.0445828355681587,
