parameter,value,CV
f_pop,0.0403758969499889,
beta_f_mab_virus_22_0_276,0.829002769830051,
beta_f_mab_virus_22_0_292,1.78133870646634,
beta_f_mab_virus_22_0_322,1.97325607994079,
beta_f_mab_virus_28_0_103,-0.831972821846325,
beta_f_mab_virus_28_0_276,-2.24467027091816e-07,
beta_f_mab_virus_28_0_292,0.389141036620938,
beta_f_mab_virus_28_0_322,1.21675366604387,
beta_f_mab_virus_32_0_292,-0.927707461226055,
beta_f_mab_virus_55_0_292,5.6273349719882,
beta_f_mab_virus_65_0_103,-0.50066037084947,
beta_f_mab_virus_65_0_276,1.01883765652272,
beta_f_mab_virus_65_0_292,1.63602946198471,
beta_f_mab_virus_65_0_322,2.19293147255288,
beta_f_mab_virus_69_0_103,3.17244593040559e-08,
beta_f_mab_virus_69_0_274,14.9815005726454,
beta_f_mab_virus_69_0_276,-2.26953280638702e-09,
beta_f_mab_virus_69_0_292,0.0011738284050416,
beta_f_mab_virus_69_0_322,0.00185121016980326,
beta_f_mab_virus_70_0_274,2.5528944791153,
h_pop,1.55354267470894,
L_gap_pop,-39.3350461727523,
a,55.4437476013031,
b,0.217805689422775,
