id,importanceSampling
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.961011
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.803926
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.113580
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.773347
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.737659
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.736610
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.726491
8|462|8|462|sample|6|292|6|292|55.0,211.031021
8|462|8|462|sample|5|292|5|292|55.0,203.581533
8|462|8|462|sample|4|292|4|292|55.0,193.602574
8|462|8|462|sample|3|292|3|292|55.0,190.486525
8|462|8|462|sample|9|292|9|292|32.0,143.703192
8|462|8|462|sample|10|292|10|292|32.0,140.459808
8|462|8|462|sample|7|292|7|292|32.0,155.466123
8|462|8|462|sample|8|292|8|292|32.0,153.950712
8|462|8|462|sample|11|292|11|292|22.0,129.968128
8|462|8|462|sample|12|292|12|292|22.0,163.646573
8|462|8|462|cc|1|1|292|1|292|69.0,16.755292
8|462|8|462|cc|2|1|292|1|292|69.0,12.889982
8|462|8|462|cc|3|1|292|1|292|69.0,-20.389142
8|462|8|462|cc|4|1|292|1|292|69.0,13.737775
8|462|8|462|cc|5|1|292|1|292|69.0,14.713629
8|462|8|462|cc|6|1|292|1|292|69.0,15.448936
8|462|8|462|cc|7|1|292|1|292|69.0,15.718231
8|462|8|462|cc|8|1|292|1|292|69.0,24.616827
8|462|8|462|vc|1|2|292|2|292|69.0,20.661255
8|462|8|462|vc|2|2|292|2|292|69.0,21.027958
8|462|8|462|vc|3|2|292|2|292|69.0,21.176583
8|462|8|462|vc|4|2|292|2|292|69.0,21.096617
8|462|8|462|vc|5|2|292|2|292|69.0,-11.512749
8|462|8|462|vc|6|2|292|2|292|69.0,21.031478
8|462|8|462|vc|7|2|292|2|292|69.0,20.877933
8|462|8|462|vc|8|2|292|2|292|69.0,-11.978874
8|1159|8|1159|sample|8|292|8|292|65.0,118.507954
8|1159|8|1159|sample|7|292|7|292|65.0,153.510890
8|1159|8|1159|sample|5|292|5|292|65.0,157.589931
8|1159|8|1159|sample|6|292|6|292|65.0,157.742848
8|1159|8|1159|sample|11|292|11|292|28.0,141.181823
8|1159|8|1159|sample|12|292|12|292|28.0,141.807540
8|1159|8|1159|sample|9|292|9|292|28.0,155.815464
8|1159|8|1159|sample|10|292|10|292|28.0,169.388875
8|1159|8|1159|sample|4|292|4|292|22.0,151.701816
8|1159|8|1159|sample|3|292|3|292|22.0,151.566969
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.289255
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.889807
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.767063
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.254322
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.362514
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.030878
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.920782
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.520589
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.579343
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.941914
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.333861
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.099893
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.265366
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.002734
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.234770
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.558520
8|1197|8|1197|sample|7|103|7|103|65.0,133.256810
8|1197|8|1197|sample|8|103|8|103|65.0,132.309861
8|1197|8|1197|sample|6|103|6|103|65.0,138.561238
8|1197|8|1197|sample|5|103|5|103|65.0,140.748454
8|1197|8|1197|sample|12|103|12|103|28.0,132.056198
8|1197|8|1197|sample|10|103|10|103|28.0,139.578009
8|1197|8|1197|sample|9|103|9|103|28.0,143.463585
8|1197|8|1197|sample|3|103|3|103|22.0,134.736556
8|1197|8|1197|sample|4|103|4|103|22.0,136.435680
8|1197|8|1197|sample|11|103|11|103|28.0,130.376508
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.351114
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.640586
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.849570
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595135
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.901247
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769925
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.372583
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.884611
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.121649
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.579195
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.770190
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.030752
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.631931
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.765635
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.654845
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.071917
