parameter,value,CV
beta_s_mab_virus_69_0_69,1.60982150695557e-05,
beta_s_mab_virus_69_0_319,1.93557601184414e-05,
beta_s_mab_virus_69_0_162,0.000467997743712547,
beta_s_mab_virus_69_0_218,5.96550587156455e-06,
beta_s_mab_virus_69_0_174,-0.00014278981816942,
beta_s_mab_virus_69_0_322,-9.10469813359676e-05,
beta_s_mab_virus_69_0_292,-5.48993936351662e-05,
beta_s_mab_virus_69_0_274,2.79399984129758e-05,
beta_s_mab_virus_69_0_103,0.000220068403666251,
beta_s_mab_virus_69_0_276,6.23710205780788e-07,
alpha_pop,19.1207401793411,
beta_alpha_run_id_84,-8.85017778852788e-06,
beta_alpha_run_id_719,-0.000139293189796336,
beta_alpha_run_id_488,-0.000133124006448558,
beta_alpha_run_id_847,-0.00097545140094028,
beta_alpha_run_id_474,-4.13019129386178e-05,
beta_alpha_run_id_462,-0.00088846358380568,
beta_alpha_run_id_75,-3.77707039739598e-05,
beta_alpha_run_id_291,-2.46715977355209e-06,
beta_alpha_run_id_77,-3.26518148176446e-06,
beta_alpha_run_id_322,-3.20673984339267e-05,
beta_alpha_run_id_963,-1.9968176039364e-05,
beta_alpha_run_id_1241,8.52924867282495e-06,
beta_alpha_run_id_1056,-3.14913232474228e-06,
beta_alpha_run_id_1159,-1.85228476908902e-05,
beta_alpha_run_id_1017,1.98845354260183e-05,
beta_alpha_run_id_1197,5.45305330171745e-06,
beta_alpha_run_id_745,-2.0777832226385e-05,
beta_alpha_run_id_1043,-1.26117568383355e-05,
beta_alpha_run_id_1260,5.22623577354285e-05,
beta_alpha_run_id_1042,8.39890822335584e-05,
beta_alpha_run_id_863,-8.72767261393841e-05,
beta_alpha_run_id_152,5.56858069113717e-06,
k_pop,5.53851146218971,
beta_k_run_id_84,-7.01615621959897e-05,
beta_k_run_id_719,-2.28058546867042e-06,
beta_k_run_id_488,3.08186685161929e-05,
beta_k_run_id_847,-4.84078013014379e-06,
beta_k_run_id_474,-1.13077529316145e-05,
beta_k_run_id_462,0.000173832876247681,
beta_k_run_id_75,-4.20322055316797e-05,
beta_k_run_id_291,1.52587257917528e-05,
beta_k_run_id_77,-0.000196361343521185,
beta_k_run_id_322,2.09897160506845e-06,
beta_k_run_id_963,5.68185927586607e-07,
beta_k_run_id_1241,-1.30069596859084e-05,
beta_k_run_id_1056,4.50632860318777e-05,
beta_k_run_id_1159,-4.85712837099124e-05,
beta_k_run_id_1017,-2.97236441882432e-05,
beta_k_run_id_1197,-3.16996869637598e-06,
beta_k_run_id_745,-0.000313174869531784,
beta_k_run_id_1043,-1.117814790845e-05,
beta_k_run_id_1260,-0.000281533270469183,
beta_k_run_id_1042,4.84001852944583e-05,
beta_k_run_id_863,0.000384480418905156,
beta_k_run_id_152,-6.12032437664019e-05,
omega_m,0.630208413753537,-21.7581438079717
a,640.761254679635,
b,1113.38293724612,
