parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,81.0488024071184,
L_goes_down_False_mab_virus_55.0|65,81.0487335595395,
L_goes_down_False_mab_virus_55.0|69,81.0487914955521,
L_goes_down_False_mab_virus_55.0|319,81.0487874490147,
L_goes_down_False_mab_virus_55.0|162,81.0488135084168,
L_goes_down_False_mab_virus_55.0|218,81.0489635077862,
L_goes_down_False_mab_virus_55.0|174,81.0484474223717,
L_goes_down_False_mab_virus_55.0|322,81.0488023432651,
L_goes_down_False_mab_virus_55.0|292,81.0489804156107,
L_goes_down_False_mab_virus_55.0|274,81.0488121809496,
L_goes_down_False_mab_virus_55.0|103,81.0487677299584,
L_goes_down_False_mab_virus_55.0|276,81.0488322445588,
L_goes_down_False_mab_virus_32.0|65,81.048786369472,
L_goes_down_False_mab_virus_32.0|69,81.0487659894654,
L_goes_down_False_mab_virus_32.0|319,81.0487521103804,
L_goes_down_False_mab_virus_32.0|162,81.0487488553488,
L_goes_down_False_mab_virus_32.0|218,47.6037425944646,
L_goes_down_False_mab_virus_32.0|174,81.0484190943053,
L_goes_down_False_mab_virus_32.0|322,81.0488234111048,
L_goes_down_False_mab_virus_32.0|292,81.0487511840474,
L_goes_down_False_mab_virus_32.0|274,81.0487524949872,
L_goes_down_False_mab_virus_32.0|103,81.0484001091361,
L_goes_down_False_mab_virus_32.0|276,81.0487076153678,
L_goes_down_False_mab_virus_22.0|65,81.0487878186727,
L_goes_down_False_mab_virus_22.0|69,81.0487801452274,
L_goes_down_False_mab_virus_22.0|319,81.0487895048776,
L_goes_down_False_mab_virus_22.0|162,81.0486501298463,
L_goes_down_False_mab_virus_22.0|218,81.0476948449689,
L_goes_down_False_mab_virus_22.0|174,81.0488053821684,
L_goes_down_False_mab_virus_22.0|322,81.0488060846983,
L_goes_down_False_mab_virus_22.0|292,81.0487195344579,
L_goes_down_False_mab_virus_22.0|274,81.0489066063955,
L_goes_down_False_mab_virus_22.0|103,81.048865555851,
L_goes_down_False_mab_virus_22.0|276,81.0487448869161,
L_goes_down_False_mab_virus_69.0|65,81.0488119547677,
L_goes_down_False_mab_virus_69.0|69,81.0487680506867,
L_goes_down_False_mab_virus_69.0|319,81.0489234348936,
L_goes_down_False_mab_virus_69.0|162,81.0485007590074,
L_goes_down_False_mab_virus_69.0|218,81.0488036616256,
L_goes_down_False_mab_virus_69.0|174,81.0488052144016,
L_goes_down_False_mab_virus_69.0|322,81.048677512223,
L_goes_down_False_mab_virus_69.0|292,81.0487645259526,
L_goes_down_False_mab_virus_69.0|274,81.0488013519545,
L_goes_down_False_mab_virus_69.0|103,81.0488281823374,
L_goes_down_False_mab_virus_69.0|276,81.0487793566559,
L_goes_down_True_mab_virus_70.0|274,55.1221346074238,
L_goes_down_True_mab_virus_55.0|65,55.122065759845,
L_goes_down_True_mab_virus_55.0|69,55.1221236958576,
L_goes_down_True_mab_virus_55.0|319,55.1221196493202,
L_goes_down_True_mab_virus_55.0|162,55.1221457087223,
L_goes_down_True_mab_virus_55.0|218,55.1222957080917,
L_goes_down_True_mab_virus_55.0|174,55.1217796226772,
L_goes_down_True_mab_virus_55.0|322,55.1221345435706,
L_goes_down_True_mab_virus_55.0|292,55.1223126159162,
L_goes_down_True_mab_virus_55.0|274,55.1221443812551,
L_goes_down_True_mab_virus_55.0|103,55.1220999302639,
L_goes_down_True_mab_virus_55.0|276,55.1221644448643,
L_goes_down_True_mab_virus_32.0|65,55.1221185697775,
L_goes_down_True_mab_virus_32.0|69,55.1220981897709,
L_goes_down_True_mab_virus_32.0|319,55.1220843106858,
L_goes_down_True_mab_virus_32.0|162,55.1220810556543,
L_goes_down_True_mab_virus_32.0|218,21.6770747947701,
L_goes_down_True_mab_virus_32.0|174,55.1217512946107,
L_goes_down_True_mab_virus_32.0|322,55.1221556114102,
L_goes_down_True_mab_virus_32.0|292,55.1220833843529,
L_goes_down_True_mab_virus_32.0|274,55.1220846952926,
L_goes_down_True_mab_virus_32.0|103,55.1217323094416,
L_goes_down_True_mab_virus_32.0|276,55.1220398156733,
L_goes_down_True_mab_virus_22.0|65,55.1221200189782,
L_goes_down_True_mab_virus_22.0|69,55.1221123455329,
L_goes_down_True_mab_virus_22.0|319,55.1221217051831,
L_goes_down_True_mab_virus_22.0|162,55.1219823301518,
L_goes_down_True_mab_virus_22.0|218,55.1210270452744,
L_goes_down_True_mab_virus_22.0|174,55.1221375824739,
L_goes_down_True_mab_virus_22.0|322,55.1221382850038,
L_goes_down_True_mab_virus_22.0|292,55.1220517347634,
L_goes_down_True_mab_virus_22.0|274,55.122238806701,
L_goes_down_True_mab_virus_22.0|103,55.1221977561565,
L_goes_down_True_mab_virus_22.0|276,55.1220770872216,
L_goes_down_True_mab_virus_69.0|65,55.1221441550732,
L_goes_down_True_mab_virus_69.0|69,55.1221002509922,
L_goes_down_True_mab_virus_69.0|319,55.1222556351991,
L_goes_down_True_mab_virus_69.0|162,55.1218329593129,
L_goes_down_True_mab_virus_69.0|218,55.1221358619311,
L_goes_down_True_mab_virus_69.0|174,55.1221374147071,
L_goes_down_True_mab_virus_69.0|322,55.1220097125285,
L_goes_down_True_mab_virus_69.0|292,55.1220967262581,
L_goes_down_True_mab_virus_69.0|274,55.12213355226,
L_goes_down_True_mab_virus_69.0|103,55.1221603826429,
L_goes_down_True_mab_virus_69.0|276,55.1221115569614,
m_goes_down_False,-2.8964254456423,
m_goes_down_True,-2.29745212733696,
e_goes_down_False,0.0007067944174006,
e_goes_down_True,0.0007068867848183,
s_goes_down_False_mab_virus_70.0|274,48.9653004530198,
s_goes_down_False_mab_virus_55.0|65,48.9589764754684,
s_goes_down_False_mab_virus_55.0|69,48.9633459969935,
s_goes_down_False_mab_virus_55.0|319,48.9481963741918,
