rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,742.786,0.799443,0.0965367,11.2583,7.48988,5.5369,False,69.0|174,322
1,8|322|vc|8|2|174,742.786,0.799443,0.0965367,3.86766,7.48988,5.5369,False,69.0|174,322
1,8|963|cc|1|1|319,742.786,0.799444,0.0965395,2.00812,7.49,5.53744,False,69.0|319,963
1,8|963|cc|2|1|319,742.786,0.799444,0.0965395,8.17423,7.49,5.53744,False,69.0|319,963
1,8|963|cc|3|1|319,742.786,0.799444,0.0965395,0.281859,7.49,5.53744,False,69.0|319,963
1,8|963|cc|4|1|319,742.786,0.799444,0.0965395,0.227459,7.49,5.53744,False,69.0|319,963
1,8|963|cc|5|1|319,742.786,0.799444,0.0965395,18.9651,7.49,5.53744,False,69.0|319,963
1,8|963|cc|6|1|319,742.786,0.799444,0.0965395,1.04332,7.49,5.53744,False,69.0|319,963
1,8|963|cc|7|1|319,742.786,0.799444,0.0965395,0.701093,7.49,5.53744,False,69.0|319,963
1,8|963|cc|8|1|319,742.786,0.799444,0.0965395,1.7178,7.49,5.53744,False,69.0|319,963
1,8|963|sample|10|319,742.786,0.799597,0.0965295,153.959,7.49,5.53744,True,32.0|319,963
1,8|963|sample|11|319,742.786,0.799599,0.096567,39.8643,7.49,5.53744,True,22.0|319,963
1,8|963|sample|12|319,742.786,0.799599,0.096567,45.7407,7.49,5.53744,True,22.0|319,963
1,8|963|sample|3|319,742.786,0.659028,0.0965499,210.564,7.49,5.53744,True,55.0|319,963
1,8|963|sample|4|319,742.786,0.659028,0.0965499,244.69,7.49,5.53744,True,55.0|319,963
1,8|963|sample|5|319,742.786,0.659028,0.0965499,295.926,7.49,5.53744,True,55.0|319,963
1,8|963|sample|6|319,742.786,0.659028,0.0965499,353.062,7.49,5.53744,True,55.0|319,963
1,8|963|sample|7|319,742.786,0.799597,0.0965295,163.388,7.49,5.53744,True,32.0|319,963
1,8|963|sample|8|319,742.786,0.799597,0.0965295,145.229,7.49,5.53744,True,32.0|319,963
1,8|963|sample|9|319,742.786,0.799597,0.0965295,190.958,7.49,5.53744,True,32.0|319,963
1,8|963|vc|1|2|319,742.786,0.799444,0.0965395,0.202347,7.49,5.53744,False,69.0|319,963
1,8|963|vc|2|2|319,742.786,0.799444,0.0965395,12.3092,7.49,5.53744,False,69.0|319,963
1,8|963|vc|3|2|319,742.786,0.799444,0.0965395,0.634174,7.49,5.53744,False,69.0|319,963
1,8|963|vc|4|2|319,742.786,0.799444,0.0965395,1.01146,7.49,5.53744,False,69.0|319,963
1,8|963|vc|5|2|319,742.786,0.799444,0.0965395,0.452416,7.49,5.53744,False,69.0|319,963
1,8|963|vc|6|2|319,742.786,0.799444,0.0965395,0.436424,7.49,5.53744,False,69.0|319,963
1,8|963|vc|7|2|319,742.786,0.799444,0.0965395,6.27097,7.49,5.53744,False,69.0|319,963
1,8|963|vc|8|2|319,742.786,0.799444,0.0965395,1.11802,7.49,5.53744,False,69.0|319,963
1,8|1241|cc|1|1|69,742.786,0.799464,0.0965375,1.54164,7.48996,5.5369,False,69.0|69,1241
1,8|1241|cc|2|1|69,742.786,0.799464,0.0965375,0.170469,7.48996,5.5369,False,69.0|69,1241
1,8|1241|cc|3|1|69,742.786,0.799464,0.0965375,1.68839,7.48996,5.5369,False,69.0|69,1241
1,8|1241|cc|4|1|69,742.786,0.799464,0.0965375,11.4189,7.48996,5.5369,False,69.0|69,1241
1,8|1241|cc|5|1|69,742.786,0.799464,0.0965375,14.4748,7.48996,5.5369,False,69.0|69,1241
1,8|1241|cc|6|1|69,742.786,0.799464,0.0965375,2.03612,7.48996,5.5369,False,69.0|69,1241
1,8|1241|cc|7|1|69,742.786,0.799464,0.0965375,1.37769,7.48996,5.5369,False,69.0|69,1241
1,8|1241|cc|8|1|69,742.786,0.799464,0.0965375,4.6105,7.48996,5.5369,False,69.0|69,1241
1,8|1241|sample|3|69,742.786,0.799559,0.0965318,10.3923,7.48996,5.5369,True,22.0|69,1241
1,8|1241|sample|4|69,742.786,0.799559,0.0965318,10.3733,7.48996,5.5369,True,22.0|69,1241
1,8|1241|sample|8|69,742.786,0.799559,0.0965318,11.4368,7.48996,5.5369,True,22.0|69,1241
1,8|1241|vc|1|2|69,742.786,0.799464,0.0965375,4.90062,7.48996,5.5369,False,69.0|69,1241
1,8|1241|vc|2|2|69,742.786,0.799464,0.0965375,0.336144,7.48996,5.5369,False,69.0|69,1241
1,8|1241|vc|3|2|69,742.786,0.799464,0.0965375,1.92224,7.48996,5.5369,False,69.0|69,1241
1,8|1241|vc|4|2|69,742.786,0.799464,0.0965375,0.81752,7.48996,5.5369,False,69.0|69,1241
1,8|1241|vc|5|2|69,742.786,0.799464,0.0965375,0.254615,7.48996,5.5369,False,69.0|69,1241
1,8|1241|vc|6|2|69,742.786,0.799464,0.0965375,12.9394,7.48996,5.5369,False,69.0|69,1241
1,8|1241|vc|7|2|69,742.786,0.799464,0.0965375,1.7436,7.48996,5.5369,False,69.0|69,1241
1,8|1241|vc|8|2|69,742.786,0.799464,0.0965375,1.63166,7.48996,5.5369,False,69.0|69,1241
1,8|1056|cc|1|1|276,742.786,0.799447,0.0965375,15.5372,7.48994,5.53693,False,69.0|276,1056
1,8|1056|cc|2|1|276,742.786,0.799447,0.0965375,4.14384,7.48994,5.53693,False,69.0|276,1056
1,8|1056|cc|3|1|276,742.786,0.799447,0.0965375,2.57694,7.48994,5.53693,False,69.0|276,1056
1,8|1056|cc|4|1|276,742.786,0.799447,0.0965375,2.54763,7.48994,5.53693,False,69.0|276,1056
1,8|1056|cc|5|1|276,742.786,0.799447,0.0965375,4.26209,7.48994,5.53693,False,69.0|276,1056
1,8|1056|cc|6|1|276,742.786,0.799447,0.0965375,0.277545,7.48994,5.53693,False,69.0|276,1056
1,8|1056|cc|7|1|276,742.786,0.799447,0.0965375,0.209798,7.48994,5.53693,False,69.0|276,1056
1,8|1056|cc|8|1|276,742.786,0.799447,0.0965375,5.00287,7.48994,5.53693,False,69.0|276,1056
1,8|1056|sample|3|276,742.786,0.799626,0.0965263,28.1282,7.48994,5.53693,True,22.0|276,1056
1,8|1056|sample|4|276,742.786,0.799626,0.0965263,26.4755,7.48994,5.53693,True,22.0|276,1056
1,8|1056|vc|1|2|276,742.786,0.799447,0.0965375,0.0765652,7.48994,5.53693,False,69.0|276,1056
1,8|1056|vc|2|2|276,742.786,0.799447,0.0965375,3.76009,7.48994,5.53693,False,69.0|276,1056
1,8|1056|vc|3|2|276,742.786,0.799447,0.0965375,6.93843,7.48994,5.53693,False,69.0|276,1056
1,8|1056|vc|4|2|276,742.786,0.799447,0.0965375,0.266363,7.48994,5.53693,False,69.0|276,1056
1,8|1056|vc|5|2|276,742.786,0.799447,0.0965375,0.392235,7.48994,5.53693,False,69.0|276,1056
1,8|1056|vc|6|2|276,742.786,0.799447,0.0965375,3.92106,7.48994,5.53693,False,69.0|276,1056
1,8|1056|vc|7|2|276,742.786,0.799447,0.0965375,7.19575,7.48994,5.53693,False,69.0|276,1056
1,8|1056|vc|8|2|276,742.786,0.799447,0.0965375,0.124653,7.48994,5.53693,False,69.0|276,1056
1,8|1159|cc|1|1|292,742.786,0.79947,0.0965375,0.872274,7.49,5.53648,False,69.0|292,1159
1,8|1159|cc|2|1|292,742.786,0.79947,0.0965375,0.881781,7.49,5.53648,False,69.0|292,1159
1,8|1159|cc|3|1|292,742.786,0.79947,0.0965375,5.08562,7.49,5.53648,False,69.0|292,1159
1,8|1159|cc|4|1|292,742.786,0.79947,0.0965375,1.21134,7.49,5.53648,False,69.0|292,1159
1,8|1159|cc|5|1|292,742.786,0.79947,0.0965375,9.18581,7.49,5.53648,False,69.0|292,1159
1,8|1159|cc|6|1|292,742.786,0.79947,0.0965375,3.01199,7.49,5.53648,False,69.0|292,1159
1,8|1159|cc|7|1|292,742.786,0.79947,0.0965375,324.587,7.49,5.53648,False,69.0|292,1159
1,8|1159|cc|8|1|292,742.786,0.79947,0.0965375,0.360574,7.49,5.53648,False,69.0|292,1159
1,8|1159|sample|3|292,742.786,0.799917,0.0965537,12.3827,7.49,5.53648,True,22.0|292,1159
1,8|1159|sample|4|292,742.786,0.799917,0.0965537,11.3847,7.49,5.53648,True,22.0|292,1159
1,8|1159|vc|1|2|292,742.786,0.79947,0.0965375,0.982389,7.49,5.53648,False,69.0|292,1159
1,8|1159|vc|2|2|292,742.786,0.79947,0.0965375,0.748982,7.49,5.53648,False,69.0|292,1159
1,8|1159|vc|3|2|292,742.786,0.79947,0.0965375,2.9215,7.49,5.53648,False,69.0|292,1159
1,8|1159|vc|4|2|292,742.786,0.79947,0.0965375,12.2764,7.49,5.53648,False,69.0|292,1159
1,8|1159|vc|5|2|292,742.786,0.79947,0.0965375,11.7128,7.49,5.53648,False,69.0|292,1159
1,8|1159|vc|6|2|292,742.786,0.79947,0.0965375,1.69375,7.49,5.53648,False,69.0|292,1159
1,8|1159|vc|7|2|292,742.786,0.79947,0.0965375,1.23086,7.49,5.53648,False,69.0|292,1159
1,8|1159|vc|8|2|292,742.786,0.79947,0.0965375,5.08052,7.49,5.53648,False,69.0|292,1159
1,8|1017|cc|1|1|65,742.786,0.799438,0.096532,7.25901,7.49,5.53693,False,69.0|65,1017
1,8|1017|cc|2|1|65,742.786,0.799438,0.096532,1.58021,7.49,5.53693,False,69.0|65,1017
1,8|1017|cc|3|1|65,742.786,0.799438,0.096532,14.3611,7.49,5.53693,False,69.0|65,1017
1,8|1017|cc|4|1|65,742.786,0.799438,0.096532,0.403655,7.49,5.53693,False,69.0|65,1017
1,8|1017|cc|5|1|65,742.786,0.799438,0.096532,0.480105,7.49,5.53693,False,69.0|65,1017
1,8|1017|cc|6|1|65,742.786,0.799438,0.096532,0.742847,7.49,5.53693,False,69.0|65,1017
1,8|1017|cc|7|1|65,742.786,0.799438,0.096532,10.3653,7.49,5.53693,False,69.0|65,1017
1,8|1017|cc|8|1|65,742.786,0.799438,0.096532,1.78684,7.49,5.53693,False,69.0|65,1017
1,8|1017|sample|3|65,742.786,0.799557,0.0965263,46.0139,7.49,5.53693,True,22.0|65,1017
1,8|1017|sample|4|65,742.786,0.799557,0.0965263,42.8169,7.49,5.53693,True,22.0|65,1017
1,8|1017|sample|8|65,742.786,0.799557,0.0965263,63.6502,7.49,5.53693,True,22.0|65,1017
1,8|1017|vc|1|2|65,742.786,0.799438,0.096532,3.50723,7.49,5.53693,False,69.0|65,1017
1,8|1017|vc|2|2|65,742.786,0.799438,0.096532,4.46819,7.49,5.53693,False,69.0|65,1017
1,8|1017|vc|3|2|65,742.786,0.799438,0.096532,44.8911,7.49,5.53693,False,69.0|65,1017
1,8|1017|vc|4|2|65,742.786,0.799438,0.096532,8.30756,7.49,5.53693,False,69.0|65,1017
1,8|1017|vc|5|2|65,742.786,0.799438,0.096532,1.07496,7.49,5.53693,False,69.0|65,1017
1,8|1017|vc|6|2|65,742.786,0.799438,0.096532,1.30119,7.49,5.53693,False,69.0|65,1017
1,8|1017|vc|7|2|65,742.786,0.799438,0.096532,0.412236,7.49,5.53693,False,69.0|65,1017
1,8|1017|vc|8|2|65,742.786,0.799438,0.096532,4.42786,7.49,5.53693,False,69.0|65,1017
1,8|1197|cc|1|1|103,742.786,0.799454,0.0965496,0.0765991,7.48999,5.53667,False,69.0|103,1197
1,8|1197|cc|2|1|103,742.786,0.799454,0.0965496,7.21807,7.48999,5.53667,False,69.0|103,1197
1,8|1197|cc|3|1|103,742.786,0.799454,0.0965496,2.04831,7.48999,5.53667,False,69.0|103,1197
1,8|1197|cc|4|1|103,742.786,0.799454,0.0965496,0.409542,7.48999,5.53667,False,69.0|103,1197
1,8|1197|cc|5|1|103,742.786,0.799454,0.0965496,17.374,7.48999,5.53667,False,69.0|103,1197
1,8|1197|cc|6|1|103,742.786,0.799454,0.0965496,3.05479,7.48999,5.53667,False,69.0|103,1197
1,8|1197|cc|7|1|103,742.786,0.799454,0.0965496,1.34311,7.48999,5.53667,False,69.0|103,1197
1,8|1197|cc|8|1|103,742.786,0.799454,0.0965496,0.382948,7.48999,5.53667,False,69.0|103,1197
1,8|1197|sample|3|103,742.786,0.79963,0.0965182,69.6939,7.48999,5.53667,True,22.0|103,1197
1,8|1197|sample|4|103,742.786,0.79963,0.0965182,84.0292,7.48999,5.53667,True,22.0|103,1197
1,8|1197|vc|1|2|103,742.786,0.799454,0.0965496,11.2524,7.48999,5.53667,False,69.0|103,1197
1,8|1197|vc|2|2|103,742.786,0.799454,0.0965496,6.30772,7.48999,5.53667,False,69.0|103,1197
1,8|1197|vc|3|2|103,742.786,0.799454,0.0965496,0.223238,7.48999,5.53667,False,69.0|103,1197
1,8|1197|vc|4|2|103,742.786,0.799454,0.0965496,4.96754,7.48999,5.53667,False,69.0|103,1197
1,8|1197|vc|5|2|103,742.786,0.799454,0.0965496,3.14937,7.48999,5.53667,False,69.0|103,1197
1,8|1197|vc|6|2|103,742.786,0.799454,0.0965496,0.209392,7.48999,5.53667,False,69.0|103,1197
1,8|1197|vc|7|2|103,742.786,0.799454,0.0965496,0.448809,7.48999,5.53667,False,69.0|103,1197
1,8|1197|vc|8|2|103,742.786,0.799454,0.0965496,0.566527,7.48999,5.53667,False,69.0|103,1197
1,8|745|cc|1|1|218,742.786,0.799457,0.0965375,2.30498,7.48971,5.53745,False,69.0|218,745
1,8|745|cc|2|1|218,742.786,0.799457,0.0965375,18.4441,7.48971,5.53745,False,69.0|218,745
1,8|745|cc|3|1|218,742.786,0.799457,0.0965375,7.03548,7.48971,5.53745,False,69.0|218,745
1,8|745|cc|4|1|218,742.786,0.799457,0.0965375,0.587944,7.48971,5.53745,False,69.0|218,745
1,8|745|cc|5|1|218,742.786,0.799457,0.0965375,0.739355,7.48971,5.53745,False,69.0|218,745
1,8|745|cc|6|1|218,742.786,0.799457,0.0965375,16.2146,7.48971,5.53745,False,69.0|218,745
1,8|745|cc|7|1|218,742.786,0.799457,0.0965375,2.02409,7.48971,5.53745,False,69.0|218,745
1,8|745|cc|8|1|218,742.786,0.799457,0.0965375,45.5871,7.48971,5.53745,False,69.0|218,745
1,8|745|sample|3|218,742.786,0.769885,0.0965259,49.734,7.48971,5.53745,True,22.0|218,745
1,8|745|sample|4|218,742.786,0.769885,0.0965259,45.3082,7.48971,5.53745,True,22.0|218,745
1,8|745|sample|5|218,742.786,0.769885,0.0965259,52.1853,7.48971,5.53745,True,22.0|218,745
1,8|745|vc|1|2|218,742.786,0.799457,0.0965375,1.91473,7.48971,5.53745,False,69.0|218,745
1,8|745|vc|2|2|218,742.786,0.799457,0.0965375,2.73619,7.48971,5.53745,False,69.0|218,745
1,8|745|vc|3|2|218,742.786,0.799457,0.0965375,3.46155,7.48971,5.53745,False,69.0|218,745
1,8|745|vc|4|2|218,742.786,0.799457,0.0965375,2.0869,7.48971,5.53745,False,69.0|218,745
1,8|745|vc|5|2|218,742.786,0.799457,0.0965375,0.268956,7.48971,5.53745,False,69.0|218,745
1,8|745|vc|6|2|218,742.786,0.799457,0.0965375,1.04622,7.48971,5.53745,False,69.0|218,745
1,8|745|vc|7|2|218,742.786,0.799457,0.0965375,2.62715,7.48971,5.53745,False,69.0|218,745
1,8|745|vc|8|2|218,742.786,0.799457,0.0965375,0.156993,7.48971,5.53745,False,69.0|218,745
1,8|1043|cc|1|1|174,742.786,0.799443,0.0965367,6.31009,7.48999,5.53685,False,69.0|174,1043
1,8|1043|cc|2|1|174,742.786,0.799443,0.0965367,0.48788,7.48999,5.53685,False,69.0|174,1043
1,8|1043|cc|3|1|174,742.786,0.799443,0.0965367,1.77204,7.48999,5.53685,False,69.0|174,1043
1,8|1043|cc|4|1|174,742.786,0.799443,0.0965367,3.75173,7.48999,5.53685,False,69.0|174,1043
1,8|1043|cc|5|1|174,742.786,0.799443,0.0965367,1.16084,7.48999,5.53685,False,69.0|174,1043
1,8|1043|cc|6|1|174,742.786,0.799443,0.0965367,8.51548,7.48999,5.53685,False,69.0|174,1043
1,8|1043|cc|7|1|174,742.786,0.799443,0.0965367,3.69692,7.48999,5.53685,False,69.0|174,1043
1,8|1043|cc|8|1|174,742.786,0.799443,0.0965367,1.36659,7.48999,5.53685,False,69.0|174,1043
1,8|1043|sample|3|174,742.786,0.825342,0.0965271,101.801,7.48999,5.53685,True,22.0|174,1043
1,8|1043|sample|4|174,742.786,0.825342,0.0965271,116.564,7.48999,5.53685,True,22.0|174,1043
1,8|1043|vc|1|2|174,742.786,0.799443,0.0965367,9.08617,7.48999,5.53685,False,69.0|174,1043
1,8|1043|vc|2|2|174,742.786,0.799443,0.0965367,1.96014,7.48999,5.53685,False,69.0|174,1043
1,8|1043|vc|3|2|174,742.786,0.799443,0.0965367,0.604738,7.48999,5.53685,False,69.0|174,1043
1,8|1043|vc|4|2|174,742.786,0.799443,0.0965367,0.497098,7.48999,5.53685,False,69.0|174,1043
1,8|1043|vc|5|2|174,742.786,0.799443,0.0965367,2.56826,7.48999,5.53685,False,69.0|174,1043
1,8|1043|vc|6|2|174,742.786,0.799443,0.0965367,2.47858,7.48999,5.53685,False,69.0|174,1043
1,8|1043|vc|7|2|174,742.786,0.799443,0.0965367,2.52428,7.48999,5.53685,False,69.0|174,1043
1,8|1043|vc|8|2|174,742.786,0.799443,0.0965367,6.48778,7.48999,5.53685,False,69.0|174,1043
1,8|1260|cc|1|1|319,742.786,0.799444,0.0965395,3.00147,7.48997,5.53693,False,69.0|319,1260
1,8|1260|cc|2|1|319,742.786,0.799444,0.0965395,1.86371,7.48997,5.53693,False,69.0|319,1260
1,8|1260|cc|3|1|319,742.786,0.799444,0.0965395,0.612683,7.48997,5.53693,False,69.0|319,1260
1,8|1260|cc|4|1|319,742.786,0.799444,0.0965395,1.88947,7.48997,5.53693,False,69.0|319,1260
1,8|1260|cc|5|1|319,742.786,0.799444,0.0965395,0.599184,7.48997,5.53693,False,69.0|319,1260
1,8|1260|cc|6|1|319,742.786,0.799444,0.0965395,0.513962,7.48997,5.53693,False,69.0|319,1260
1,8|1260|cc|7|1|319,742.786,0.799444,0.0965395,2.60289,7.48997,5.53693,False,69.0|319,1260
1,8|1260|cc|8|1|319,742.786,0.799444,0.0965395,0.306798,7.48997,5.53693,False,69.0|319,1260
1,8|1260|sample|3|319,742.786,0.799599,0.096567,37.798,7.48997,5.53693,True,22.0|319,1260
1,8|1260|sample|4|319,742.786,0.799599,0.096567,44.2206,7.48997,5.53693,True,22.0|319,1260
1,8|1260|vc|1|2|319,742.786,0.799444,0.0965395,1.28741,7.48997,5.53693,False,69.0|319,1260
1,8|1260|vc|2|2|319,742.786,0.799444,0.0965395,1.20567,7.48997,5.53693,False,69.0|319,1260
1,8|1260|vc|3|2|319,742.786,0.799444,0.0965395,1.00361,7.48997,5.53693,False,69.0|319,1260
1,8|1260|vc|4|2|319,742.786,0.799444,0.0965395,12.1571,7.48997,5.53693,False,69.0|319,1260
1,8|1260|vc|5|2|319,742.786,0.799444,0.0965395,4.81272,7.48997,5.53693,False,69.0|319,1260
1,8|1260|vc|6|2|319,742.786,0.799444,0.0965395,6.8622,7.48997,5.53693,False,69.0|319,1260
1,8|1260|vc|7|2|319,742.786,0.799444,0.0965395,21.3263,7.48997,5.53693,False,69.0|319,1260
1,8|1260|vc|8|2|319,742.786,0.799444,0.0965395,1.04225,7.48997,5.53693,False,69.0|319,1260
1,8|1042|cc|1|1|162,742.786,0.799459,0.0965372,4.69584,7.48999,5.53697,False,69.0|162,1042
1,8|1042|cc|2|1|162,742.786,0.799459,0.0965372,2.22583,7.48999,5.53697,False,69.0|162,1042
1,8|1042|cc|3|1|162,742.786,0.799459,0.0965372,0.248748,7.48999,5.53697,False,69.0|162,1042
1,8|1042|cc|4|1|162,742.786,0.799459,0.0965372,11.9132,7.48999,5.53697,False,69.0|162,1042
1,8|1042|cc|5|1|162,742.786,0.799459,0.0965372,0.514389,7.48999,5.53697,False,69.0|162,1042
1,8|1042|cc|6|1|162,742.786,0.799459,0.0965372,12.5443,7.48999,5.53697,False,69.0|162,1042
1,8|1042|cc|7|1|162,742.786,0.799459,0.0965372,4.25225,7.48999,5.53697,False,69.0|162,1042
1,8|1042|cc|8|1|162,742.786,0.799459,0.0965372,1.38627,7.48999,5.53697,False,69.0|162,1042
1,8|1042|sample|3|162,742.786,0.799866,0.0965617,7.6749,7.48999,5.53697,True,22.0|162,1042
1,8|1042|sample|4|162,742.786,0.799866,0.0965617,7.10467,7.48999,5.53697,True,22.0|162,1042
1,8|1042|vc|1|2|162,742.786,0.799459,0.0965372,2.19034,7.48999,5.53697,False,69.0|162,1042
1,8|1042|vc|2|2|162,742.786,0.799459,0.0965372,0.112531,7.48999,5.53697,False,69.0|162,1042
1,8|1042|vc|3|2|162,742.786,0.799459,0.0965372,5.81227,7.48999,5.53697,False,69.0|162,1042
1,8|1042|vc|4|2|162,742.786,0.799459,0.0965372,1.80706,7.48999,5.53697,False,69.0|162,1042
1,8|1042|vc|5|2|162,742.786,0.799459,0.0965372,0.926556,7.48999,5.53697,False,69.0|162,1042
1,8|1042|vc|6|2|162,742.786,0.799459,0.0965372,0.775787,7.48999,5.53697,False,69.0|162,1042
1,8|1042|vc|7|2|162,742.786,0.799459,0.0965372,1.13023,7.48999,5.53697,False,69.0|162,1042
1,8|1042|vc|8|2|162,742.786,0.799459,0.0965372,0.374481,7.48999,5.53697,False,69.0|162,1042
1,8|863|cc|1|1|274,742.786,0.799343,0.0965361,1.26552,7.4899,5.53695,False,69.0|274,863
1,8|863|cc|2|1|274,742.786,0.799343,0.0965361,0.644265,7.4899,5.53695,False,69.0|274,863
1,8|863|cc|3|1|274,742.786,0.799343,0.0965361,7.51016,7.4899,5.53695,False,69.0|274,863
1,8|863|cc|4|1|274,742.786,0.799343,0.0965361,31.5111,7.4899,5.53695,False,69.0|274,863
1,8|863|cc|5|1|274,742.786,0.799343,0.0965361,17.2225,7.4899,5.53695,False,69.0|274,863
1,8|863|cc|6|1|274,742.786,0.799343,0.0965361,0.81965,7.4899,5.53695,False,69.0|274,863
1,8|863|cc|7|1|274,742.786,0.799343,0.0965361,0.440743,7.4899,5.53695,False,69.0|274,863
1,8|863|cc|8|1|274,742.786,0.799343,0.0965361,5.14897,7.4899,5.53695,False,69.0|274,863
1,8|863|sample|3|274,742.786,0.810644,0.096539,28.07,7.4899,5.53695,True,22.0|274,863
1,8|863|sample|4|274,742.786,0.810644,0.096539,24.8345,7.4899,5.53695,True,22.0|274,863
1,8|863|vc|1|2|274,742.786,0.799343,0.0965361,2.86734,7.4899,5.53695,False,69.0|274,863
1,8|863|vc|2|2|274,742.786,0.799343,0.0965361,12.8187,7.4899,5.53695,False,69.0|274,863
1,8|863|vc|3|2|274,742.786,0.799343,0.0965361,0.106531,7.4899,5.53695,False,69.0|274,863
1,8|863|vc|4|2|274,742.786,0.799343,0.0965361,6.01811,7.4899,5.53695,False,69.0|274,863
1,8|863|vc|5|2|274,742.786,0.799343,0.0965361,1.05453,7.4899,5.53695,False,69.0|274,863
1,8|863|vc|6|2|274,742.786,0.799343,0.0965361,1.33133,7.4899,5.53695,False,69.0|274,863
1,8|863|vc|7|2|274,742.786,0.799343,0.0965361,42.6133,7.4899,5.53695,False,69.0|274,863
1,8|863|vc|8|2|274,742.786,0.799343,0.0965361,5.93791,7.4899,5.53695,False,69.0|274,863
1,8|152|cc|1|1|322,742.786,0.799498,0.0965396,2.66657,7.48998,5.53693,False,69.0|322,152
1,8|152|cc|2|1|322,742.786,0.799498,0.0965396,0.358889,7.48998,5.53693,False,69.0|322,152
1,8|152|cc|3|1|322,742.786,0.799498,0.0965396,4.47727,7.48998,5.53693,False,69.0|322,152
1,8|152|cc|4|1|322,742.786,0.799498,0.0965396,0.214167,7.48998,5.53693,False,69.0|322,152
1,8|152|cc|5|1|322,742.786,0.799498,0.0965396,1.3984,7.48998,5.53693,False,69.0|322,152
1,8|152|cc|6|1|322,742.786,0.799498,0.0965396,1.23922,7.48998,5.53693,False,69.0|322,152
1,8|152|cc|7|1|322,742.786,0.799498,0.0965396,0.0942849,7.48998,5.53693,False,69.0|322,152
1,8|152|cc|8|1|322,742.786,0.799498,0.0965396,13.2168,7.48998,5.53693,False,69.0|322,152
1,8|152|sample|3|322,742.786,0.574043,0.0965298,8.42617,7.48998,5.53693,True,22.0|322,152
1,8|152|sample|4|322,742.786,0.574043,0.0965298,8.27854,7.48998,5.53693,True,22.0|322,152
1,8|152|vc|1|2|322,742.786,0.799498,0.0965396,1.2623,7.48998,5.53693,False,69.0|322,152
1,8|152|vc|2|2|322,742.786,0.799498,0.0965396,30.8748,7.48998,5.53693,False,69.0|322,152
1,8|152|vc|3|2|322,742.786,0.799498,0.0965396,0.218177,7.48998,5.53693,False,69.0|322,152
1,8|152|vc|4|2|322,742.786,0.799498,0.0965396,2.5309,7.48998,5.53693,False,69.0|322,152
1,8|152|vc|5|2|322,742.786,0.799498,0.0965396,2.97651,7.48998,5.53693,False,69.0|322,152
1,8|152|vc|6|2|322,742.786,0.799498,0.0965396,5.48082,7.48998,5.53693,False,69.0|322,152
1,8|152|vc|7|2|322,742.786,0.799498,0.0965396,7.12195,7.48998,5.53693,False,69.0|322,152
1,8|152|vc|8|2|322,742.786,0.799498,0.0965396,2.05973,7.48998,5.53693,False,69.0|322,152
1,9|411|cc|1|1|274,742.786,0.799343,0.0965361,3.40228,7.49,5.53695,False,69.0|274,411
1,9|411|cc|2|1|274,742.786,0.799343,0.0965361,0.149245,7.49,5.53695,False,69.0|274,411
1,9|411|cc|3|1|274,742.786,0.799343,0.0965361,4.15477,7.49,5.53695,False,69.0|274,411
1,9|411|cc|4|1|274,742.786,0.799343,0.0965361,5.1085,7.49,5.53695,False,69.0|274,411
1,9|411|cc|5|1|274,742.786,0.799343,0.0965361,2.16076,7.49,5.53695,False,69.0|274,411
1,9|411|cc|6|1|274,742.786,0.799343,0.0965361,2.89338,7.49,5.53695,False,69.0|274,411
1,9|411|cc|7|1|274,742.786,0.799343,0.0965361,2.76097,7.49,5.53695,False,69.0|274,411
1,9|411|cc|8|1|274,742.786,0.799343,0.0965361,10.7277,7.49,5.53695,False,69.0|274,411
1,9|411|sample|10|274,742.786,0.799608,0.0965253,6.29799,7.49,5.53695,True,70.0|274,411
1,9|411|sample|11|274,742.786,0.799608,0.0965253,9.9776,7.49,5.53695,True,70.0|274,411
1,9|411|sample|12|274,742.786,0.799608,0.0965253,9.99942,7.49,5.53695,True,70.0|274,411
1,9|411|sample|3|274,742.786,0.799608,0.0965253,11.5382,7.49,5.53695,True,70.0|274,411
1,9|411|sample|4|274,742.786,0.799608,0.0965253,7.8656,7.49,5.53695,True,70.0|274,411
1,9|411|sample|5|274,742.786,0.799608,0.0965253,7.12135,7.49,5.53695,True,70.0|274,411
1,9|411|sample|6|274,742.786,0.799608,0.0965253,7.61016,7.49,5.53695,True,70.0|274,411
1,9|411|sample|7|274,742.786,0.799608,0.0965253,9.54126,7.49,5.53695,True,70.0|274,411
1,9|411|sample|8|274,742.786,0.799608,0.0965253,8.63015,7.49,5.53695,True,70.0|274,411
1,9|411|sample|9|274,742.786,0.799608,0.0965253,7.74192,7.49,5.53695,True,70.0|274,411
1,9|411|vc|1|2|274,742.786,0.799343,0.0965361,5.02811,7.49,5.53695,False,69.0|274,411
1,9|411|vc|2|2|274,742.786,0.799343,0.0965361,0.757779,7.49,5.53695,False,69.0|274,411
1,9|411|vc|3|2|274,742.786,0.799343,0.0965361,9.50131,7.49,5.53695,False,69.0|274,411
1,9|411|vc|4|2|274,742.786,0.799343,0.0965361,0.355796,7.49,5.53695,False,69.0|274,411
1,9|411|vc|5|2|274,742.786,0.799343,0.0965361,0.256707,7.49,5.53695,False,69.0|274,411
