id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,744.8,0.79921,0.0959429,49.7969,7.38869,5.53629,742.786,0.799523,0.0965254,49.8997,7.48983,5.53694,True,55.0|65,75
8|75|sample|5|65,744.8,0.79921,0.0959429,68.1182,7.38869,5.53629,742.786,0.799523,0.0965254,66.2776,7.48983,5.53694,True,55.0|65,75
8|75|sample|6|65,744.8,0.79921,0.0959429,64.4291,7.38869,5.53629,742.786,0.799523,0.0965254,68.1314,7.48983,5.53694,True,55.0|65,75
8|75|sample|7|65,744.8,0.799247,0.0959461,3.62717,7.38869,5.53629,742.786,0.799558,0.0965286,3.58488,7.48983,5.53694,True,32.0|65,75
8|75|sample|8|65,744.8,0.799247,0.0959461,3.70802,7.38869,5.53629,742.786,0.799558,0.0965286,3.67394,7.48983,5.53694,True,32.0|65,75
8|75|sample|9|65,744.8,0.799247,0.0959461,2.67656,7.38869,5.53629,742.786,0.799558,0.0965286,2.63924,7.48983,5.53694,True,32.0|65,75
8|75|vc|1|2|65,744.8,0.799127,0.0959494,10.6947,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|75|vc|2|2|65,744.8,0.799127,0.0959494,6.62075,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|75|vc|3|2|65,744.8,0.799127,0.0959494,6.13219,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|75|vc|4|2|65,744.8,0.799127,0.0959494,6.26411,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|75|vc|5|2|65,744.8,0.799127,0.0959494,7.80512,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|75|vc|6|2|65,744.8,0.799127,0.0959494,6.82525,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|75|vc|7|2|65,744.8,0.799127,0.0959494,5.45545,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|75|vc|8|2|65,744.8,0.799127,0.0959494,8.38204,7.38869,5.53629,742.786,0.799438,0.096532,2.16501,7.48983,5.53694,False,69.0|65,75
8|291|cc|1|1|103,744.8,0.799143,0.0959667,6.52009,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|cc|2|1|103,744.8,0.799143,0.0959667,9.35154,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|cc|3|1|103,744.8,0.799143,0.0959667,6.18976,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|cc|4|1|103,744.8,0.799143,0.0959667,5.77541,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|cc|5|1|103,744.8,0.799143,0.0959667,4.7607,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|cc|6|1|103,744.8,0.799143,0.0959667,6.69389,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|cc|7|1|103,744.8,0.799143,0.0959667,6.61187,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|cc|8|1|103,744.8,0.799143,0.0959667,5.88052,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|sample|10|103,744.8,0.799317,0.0959456,99.7727,7.38886,5.53629,742.786,0.799629,0.0965281,100.571,7.49,5.53694,True,32.0|103,291
8|291|sample|11|103,744.8,0.799318,0.0959357,125.969,7.38886,5.53629,742.786,0.79963,0.0965182,132.046,7.49,5.53694,True,22.0|103,291
8|291|sample|12|103,744.8,0.799318,0.0959357,100.387,7.38886,5.53629,742.786,0.79963,0.0965182,101.472,7.49,5.53694,True,22.0|103,291
8|291|sample|3|103,744.8,0.855381,0.0959362,10.045,7.38886,5.53629,742.786,0.854487,0.0965186,10.2504,7.49,5.53694,True,55.0|103,291
8|291|sample|4|103,744.8,0.855381,0.0959362,10.4661,7.38886,5.53629,742.786,0.854487,0.0965186,10.133,7.49,5.53694,True,55.0|103,291
8|291|sample|5|103,744.8,0.855381,0.0959362,11.2387,7.38886,5.53629,742.786,0.854487,0.0965186,11.4945,7.49,5.53694,True,55.0|103,291
8|291|sample|6|103,744.8,0.855381,0.0959362,11.4867,7.38886,5.53629,742.786,0.854487,0.0965186,11.4375,7.49,5.53694,True,55.0|103,291
8|291|sample|7|103,744.8,0.799317,0.0959456,95.3761,7.38886,5.53629,742.786,0.799629,0.0965281,97.3003,7.49,5.53694,True,32.0|103,291
8|291|sample|8|103,744.8,0.799317,0.0959456,84.883,7.38886,5.53629,742.786,0.799629,0.0965281,84.6712,7.49,5.53694,True,32.0|103,291
8|291|sample|9|103,744.8,0.799317,0.0959456,93.901,7.38886,5.53629,742.786,0.799629,0.0965281,94.3809,7.49,5.53694,True,32.0|103,291
8|291|vc|1|2|103,744.8,0.799143,0.0959667,6.26168,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|vc|2|2|103,744.8,0.799143,0.0959667,4.74612,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|vc|3|2|103,744.8,0.799143,0.0959667,6.90875,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|vc|4|2|103,744.8,0.799143,0.0959667,7.13515,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|vc|5|2|103,744.8,0.799143,0.0959667,6.40372,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|vc|6|2|103,744.8,0.799143,0.0959667,4.74013,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|vc|7|2|103,744.8,0.799143,0.0959667,5.95173,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|291|vc|8|2|103,744.8,0.799143,0.0959667,6.71742,7.38886,5.53629,742.786,0.799454,0.0965496,2.16501,7.49,5.53694,False,69.0|103,291
8|77|cc|1|1|218,744.8,0.799147,0.0959549,6.71733,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|cc|2|1|218,744.8,0.799147,0.0959549,5.29512,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|cc|3|1|218,744.8,0.799147,0.0959549,5.25429,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|cc|4|1|218,744.8,0.799147,0.0959549,4.82542,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|cc|5|1|218,744.8,0.799147,0.0959549,5.07815,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|cc|6|1|218,744.8,0.799147,0.0959549,4.9227,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|cc|7|1|218,744.8,0.799147,0.0959549,7.63106,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|cc|8|1|218,744.8,0.799147,0.0959549,8.71819,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|sample|10|218,744.8,0.799374,0.095964,51.3616,7.38893,5.53605,742.786,0.799686,0.0965463,49.3303,7.49007,5.5367,True,32.0|218,77
8|77|sample|11|218,744.8,0.768554,0.0959434,58.042,7.38893,5.53605,742.786,0.769885,0.0965259,56.3777,7.49007,5.5367,True,22.0|218,77
8|77|sample|12|218,744.8,0.768554,0.0959434,55.5657,7.38893,5.53605,742.786,0.769885,0.0965259,56.382,7.49007,5.5367,True,22.0|218,77
8|77|sample|3|218,744.8,0.799385,0.0959424,430.528,7.38893,5.53605,742.786,0.799697,0.096525,428.748,7.49007,5.5367,True,55.0|218,77
8|77|sample|4|218,744.8,0.799385,0.0959424,406.026,7.38893,5.53605,742.786,0.799697,0.096525,391.97,7.49007,5.5367,True,55.0|218,77
8|77|sample|5|218,744.8,0.799385,0.0959424,455.219,7.38893,5.53605,742.786,0.799697,0.096525,463.962,7.49007,5.5367,True,55.0|218,77
8|77|sample|6|218,744.8,0.799385,0.0959424,511.317,7.38893,5.53605,742.786,0.799697,0.096525,482.525,7.49007,5.5367,True,55.0|218,77
8|77|sample|7|218,744.8,0.799374,0.095964,38.8678,7.38893,5.53605,742.786,0.799686,0.0965463,39.3592,7.49007,5.5367,True,32.0|218,77
8|77|sample|8|218,744.8,0.799374,0.095964,42.6891,7.38893,5.53605,742.786,0.799686,0.0965463,44.656,7.49007,5.5367,True,32.0|218,77
8|77|sample|9|218,744.8,0.799374,0.095964,48.3575,7.38893,5.53605,742.786,0.799686,0.0965463,48.4884,7.49007,5.5367,True,32.0|218,77
8|77|vc|1|2|218,744.8,0.799147,0.0959549,5.12429,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|vc|2|2|218,744.8,0.799147,0.0959549,4.63674,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|vc|3|2|218,744.8,0.799147,0.0959549,5.72245,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|vc|4|2|218,744.8,0.799147,0.0959549,7.81807,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|vc|5|2|218,744.8,0.799147,0.0959549,5.04474,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|vc|6|2|218,744.8,0.799147,0.0959549,5.36598,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|vc|7|2|218,744.8,0.799147,0.0959549,6.87866,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|77|vc|8|2|218,744.8,0.799147,0.0959549,5.46303,7.38893,5.53605,742.786,0.799457,0.0965375,2.16501,7.49007,5.5367,False,69.0|218,77
8|322|cc|1|1|174,744.8,0.799132,0.095954,6.88465,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|cc|2|1|174,744.8,0.799132,0.095954,7.42204,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|cc|3|1|174,744.8,0.799132,0.095954,6.75961,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|cc|4|1|174,744.8,0.799132,0.095954,8.7498,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|cc|5|1|174,744.8,0.799132,0.095954,5.98364,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|cc|6|1|174,744.8,0.799132,0.095954,6.7221,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|cc|7|1|174,744.8,0.799132,0.095954,5.56755,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|cc|8|1|174,744.8,0.799132,0.095954,6.70096,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|sample|10|174,744.8,0.799213,0.0959437,172.017,7.38873,5.53625,742.786,0.799524,0.0965262,176.357,7.48988,5.5369,True,32.0|174,322
8|322|sample|11|174,744.8,0.82798,0.0959445,124.414,7.38873,5.53625,742.786,0.825342,0.0965271,125.778,7.48988,5.5369,True,22.0|174,322
8|322|sample|12|174,744.8,0.82798,0.0959445,157.012,7.38873,5.53625,742.786,0.825342,0.0965271,156.802,7.48988,5.5369,True,22.0|174,322
8|322|sample|3|174,744.8,0.799275,0.0959446,196.755,7.38873,5.53625,742.786,0.799587,0.0965272,202.279,7.48988,5.5369,True,55.0|174,322
8|322|sample|4|174,744.8,0.799275,0.0959446,189.254,7.38873,5.53625,742.786,0.799587,0.0965272,180.405,7.48988,5.5369,True,55.0|174,322
8|322|sample|5|174,744.8,0.799275,0.0959446,189.293,7.38873,5.53625,742.786,0.799587,0.0965272,187.481,7.48988,5.5369,True,55.0|174,322
8|322|sample|6|174,744.8,0.799275,0.0959446,178.912,7.38873,5.53625,742.786,0.799587,0.0965272,180.147,7.48988,5.5369,True,55.0|174,322
8|322|sample|7|174,744.8,0.799213,0.0959437,135.685,7.38873,5.53625,742.786,0.799524,0.0965262,135.484,7.48988,5.5369,True,32.0|174,322
8|322|sample|8|174,744.8,0.799213,0.0959437,130.604,7.38873,5.53625,742.786,0.799524,0.0965262,128.981,7.48988,5.5369,True,32.0|174,322
8|322|sample|9|174,744.8,0.799213,0.0959437,140.108,7.38873,5.53625,742.786,0.799524,0.0965262,142.741,7.48988,5.5369,True,32.0|174,322
8|322|vc|1|2|174,744.8,0.799132,0.095954,6.21895,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|vc|2|2|174,744.8,0.799132,0.095954,7.13295,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|vc|3|2|174,744.8,0.799132,0.095954,5.82394,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|vc|4|2|174,744.8,0.799132,0.095954,8.35952,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|vc|5|2|174,744.8,0.799132,0.095954,7.52975,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|vc|6|2|174,744.8,0.799132,0.095954,6.33052,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|vc|7|2|174,744.8,0.799132,0.095954,5.80435,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|322|vc|8|2|174,744.8,0.799132,0.095954,7.46428,7.38873,5.53625,742.786,0.799443,0.0965367,2.16501,7.48988,5.5369,False,69.0|174,322
8|963|cc|1|1|319,744.8,0.799134,0.0959568,6.75647,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|cc|2|1|319,744.8,0.799134,0.0959568,6.61265,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|cc|3|1|319,744.8,0.799134,0.0959568,6.9696,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|cc|4|1|319,744.8,0.799134,0.0959568,9.17999,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|cc|5|1|319,744.8,0.799134,0.0959568,6.46656,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|cc|6|1|319,744.8,0.799134,0.0959568,8.76726,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|cc|7|1|319,744.8,0.799134,0.0959568,8.33378,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|cc|8|1|319,744.8,0.799134,0.0959568,6.31026,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|sample|10|319,744.8,0.799285,0.0959469,162.748,7.38886,5.53679,742.786,0.799597,0.0965295,159.832,7.49,5.53744,True,32.0|319,963
8|963|sample|11|319,744.8,0.799287,0.0959843,38.8212,7.38886,5.53679,742.786,0.799599,0.096567,38.884,7.49,5.53744,True,22.0|319,963
8|963|sample|12|319,744.8,0.799287,0.0959843,42.7637,7.38886,5.53679,742.786,0.799599,0.096567,40.9804,7.49,5.53744,True,22.0|319,963
8|963|sample|3|319,744.8,0.661632,0.0959674,218.176,7.38886,5.53679,742.786,0.659028,0.0965499,226.567,7.49,5.53744,True,55.0|319,963
8|963|sample|4|319,744.8,0.661632,0.0959674,253.528,7.38886,5.53679,742.786,0.659028,0.0965499,243.32,7.49,5.53744,True,55.0|319,963
8|963|sample|5|319,744.8,0.661632,0.0959674,293.443,7.38886,5.53679,742.786,0.659028,0.0965499,286.943,7.49,5.53744,True,55.0|319,963
8|963|sample|6|319,744.8,0.661632,0.0959674,354.914,7.38886,5.53679,742.786,0.659028,0.0965499,346.047,7.49,5.53744,True,55.0|319,963
8|963|sample|7|319,744.8,0.799285,0.0959469,172.527,7.38886,5.53679,742.786,0.799597,0.0965295,173.408,7.49,5.53744,True,32.0|319,963
8|963|sample|8|319,744.8,0.799285,0.0959469,140.618,7.38886,5.53679,742.786,0.799597,0.0965295,138.37,7.49,5.53744,True,32.0|319,963
8|963|sample|9|319,744.8,0.799285,0.0959469,177.6,7.38886,5.53679,742.786,0.799597,0.0965295,172.06,7.49,5.53744,True,32.0|319,963
8|963|vc|1|2|319,744.8,0.799134,0.0959568,4.4147,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|vc|2|2|319,744.8,0.799134,0.0959568,7.25946,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|vc|3|2|319,744.8,0.799134,0.0959568,5.77072,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|vc|4|2|319,744.8,0.799134,0.0959568,6.84811,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|vc|5|2|319,744.8,0.799134,0.0959568,5.88378,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|vc|6|2|319,744.8,0.799134,0.0959568,7.10256,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|vc|7|2|319,744.8,0.799134,0.0959568,10.7528,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|963|vc|8|2|319,744.8,0.799134,0.0959568,7.10902,7.38886,5.53679,742.786,0.799444,0.0965395,2.16501,7.49,5.53744,False,69.0|319,963
8|1241|cc|1|1|69,744.8,0.799154,0.0959548,4.98074,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|cc|2|1|69,744.8,0.799154,0.0959548,6.64861,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|cc|3|1|69,744.8,0.799154,0.0959548,5.25359,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|cc|4|1|69,744.8,0.799154,0.0959548,6.76406,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|cc|5|1|69,744.8,0.799154,0.0959548,5.33823,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|cc|6|1|69,744.8,0.799154,0.0959548,6.16227,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|cc|7|1|69,744.8,0.799154,0.0959548,5.97572,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|cc|8|1|69,744.8,0.799154,0.0959548,10.1879,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|sample|3|69,744.8,0.799247,0.0959491,9.87959,7.38882,5.53624,742.786,0.799559,0.0965318,10.0724,7.48996,5.5369,True,22.0|69,1241
8|1241|sample|4|69,744.8,0.799247,0.0959491,10.2382,7.38882,5.53624,742.786,0.799559,0.0965318,10.204,7.48996,5.5369,True,22.0|69,1241
8|1241|sample|8|69,744.8,0.799247,0.0959491,67.3098,7.38882,5.53624,742.786,0.799559,0.0965318,23.962,7.48996,5.5369,True,22.0|69,1241
8|1241|vc|1|2|69,744.8,0.799154,0.0959548,5.86076,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|vc|2|2|69,744.8,0.799154,0.0959548,7.69949,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|vc|3|2|69,744.8,0.799154,0.0959548,8.43996,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|vc|4|2|69,744.8,0.799154,0.0959548,9.24182,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|vc|5|2|69,744.8,0.799154,0.0959548,6.3664,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|vc|6|2|69,744.8,0.799154,0.0959548,7.95817,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|vc|7|2|69,744.8,0.799154,0.0959548,7.24471,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1241|vc|8|2|69,744.8,0.799154,0.0959548,8.97384,7.38882,5.53624,742.786,0.799464,0.0965375,2.16501,7.48996,5.5369,False,69.0|69,1241
8|1056|cc|1|1|276,744.8,0.799136,0.0959549,6.16,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|cc|2|1|276,744.8,0.799136,0.0959549,5.55946,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|cc|3|1|276,744.8,0.799136,0.0959549,6.09257,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|cc|4|1|276,744.8,0.799136,0.0959549,6.34966,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|cc|5|1|276,744.8,0.799136,0.0959549,6.6931,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|cc|6|1|276,744.8,0.799136,0.0959549,5.28253,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|cc|7|1|276,744.8,0.799136,0.0959549,7.14203,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|cc|8|1|276,744.8,0.799136,0.0959549,5.49972,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|sample|3|276,744.8,0.799315,0.0959438,30.0976,7.3888,5.53628,742.786,0.799626,0.0965263,29.9693,7.48994,5.53693,True,22.0|276,1056
8|1056|sample|4|276,744.8,0.799315,0.0959438,29.0899,7.3888,5.53628,742.786,0.799626,0.0965263,28.1463,7.48994,5.53693,True,22.0|276,1056
8|1056|vc|1|2|276,744.8,0.799136,0.0959549,8.02113,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|vc|2|2|276,744.8,0.799136,0.0959549,5.26019,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|vc|3|2|276,744.8,0.799136,0.0959549,6.36761,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|vc|4|2|276,744.8,0.799136,0.0959549,6.74246,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|vc|5|2|276,744.8,0.799136,0.0959549,6.81741,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|vc|6|2|276,744.8,0.799136,0.0959549,6.06811,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|vc|7|2|276,744.8,0.799136,0.0959549,5.47459,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1056|vc|8|2|276,744.8,0.799136,0.0959549,5.349,7.3888,5.53628,742.786,0.799447,0.0965375,2.16501,7.48994,5.53693,False,69.0|276,1056
8|1159|cc|1|1|292,744.8,0.799159,0.0959548,6.66264,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|cc|2|1|292,744.8,0.799159,0.0959548,6.24061,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|cc|3|1|292,744.8,0.799159,0.0959548,7.93215,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|cc|4|1|292,744.8,0.799159,0.0959548,6.59065,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|cc|5|1|292,744.8,0.799159,0.0959548,6.23236,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|cc|6|1|292,744.8,0.799159,0.0959548,6.5987,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|cc|7|1|292,744.8,0.799159,0.0959548,10.3786,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|cc|8|1|292,744.8,0.799159,0.0959548,5.04632,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|sample|3|292,744.8,0.799603,0.0959712,12.3474,7.38886,5.53583,742.786,0.799917,0.0965537,12.5795,7.49,5.53648,True,22.0|292,1159
8|1159|sample|4|292,744.8,0.799603,0.0959712,12.0256,7.38886,5.53583,742.786,0.799917,0.0965537,11.7574,7.49,5.53648,True,22.0|292,1159
8|1159|vc|1|2|292,744.8,0.799159,0.0959548,5.46078,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|vc|2|2|292,744.8,0.799159,0.0959548,5.43755,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|vc|3|2|292,744.8,0.799159,0.0959548,4.99348,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|vc|4|2|292,744.8,0.799159,0.0959548,6.2464,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
