parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.120744431136221,
f_mab_virus_22.0|103_run_id_1159,0.0736015720310149,
f_mab_virus_22.0|103_run_id_1197,0.0237367652293063,
f_mab_virus_22.0|103_run_id_152,0.304180850060209,
f_mab_virus_22.0|103_run_id_411,0.120744413018858,
f_mab_virus_22.0|103_run_id_462,0.0577896126493189,
f_mab_virus_22.0|276_run_id_1056,0.0881052270438997,
f_mab_virus_22.0|276_run_id_1159,0.0537058575170612,
f_mab_virus_22.0|276_run_id_1197,0.0173203274895252,
f_mab_virus_22.0|276_run_id_152,0.221955767274485,
f_mab_virus_22.0|276_run_id_411,0.0881052138239573,
f_mab_virus_22.0|276_run_id_462,0.042168130615507,
f_mab_virus_22.0|292_run_id_1056,0.406265313682054,
f_mab_virus_22.0|292_run_id_1159,0.247645091929234,
f_mab_virus_22.0|292_run_id_1197,0.0798664110711814,
f_mab_virus_22.0|292_run_id_152,1.02346855505383,
f_mab_virus_22.0|292_run_id_411,0.406265252723082,
f_mab_virus_22.0|292_run_id_462,0.194443047100472,
f_mab_virus_22.0|322_run_id_1056,0.12074443113653,
f_mab_virus_22.0|322_run_id_1159,0.0736015720312034,
f_mab_virus_22.0|322_run_id_1197,0.0237367652293671,
f_mab_virus_22.0|322_run_id_152,0.304180850060988,
f_mab_virus_22.0|322_run_id_411,0.120744413019167,
f_mab_virus_22.0|322_run_id_462,0.0577896126494669,
f_mab_virus_28.0|103_run_id_1056,0.120744431136052,
f_mab_virus_28.0|103_run_id_1159,0.0736015720309117,
f_mab_virus_28.0|103_run_id_1197,0.023736765229273,
f_mab_virus_28.0|103_run_id_152,0.304180850059783,
f_mab_virus_28.0|103_run_id_411,0.120744413018688,
f_mab_virus_28.0|103_run_id_462,0.0577896126492379,
f_mab_virus_28.0|276_run_id_1056,0.120744431136228,
f_mab_virus_28.0|276_run_id_1159,0.073601572031019,
f_mab_virus_28.0|276_run_id_1197,0.0237367652293076,
f_mab_virus_28.0|276_run_id_152,0.304180850060226,
f_mab_virus_28.0|276_run_id_411,0.120744413018864,
f_mab_virus_28.0|276_run_id_462,0.0577896126493222,
f_mab_virus_28.0|292_run_id_1056,0.119122484210123,
f_mab_virus_28.0|292_run_id_1159,0.0726128900488453,
f_mab_virus_28.0|292_run_id_1197,0.0234179118210215,
f_mab_virus_28.0|292_run_id_152,0.30009482149483,
f_mab_virus_28.0|292_run_id_411,0.119122466336128,
f_mab_virus_28.0|292_run_id_462,0.0570133310128497,
f_mab_virus_28.0|322_run_id_1056,0.0260638235678626,
f_mab_virus_28.0|322_run_id_1159,0.0158875930730874,
f_mab_virus_28.0|322_run_id_1197,0.00512380451161714,
f_mab_virus_28.0|322_run_id_152,0.0656603036188679,
f_mab_virus_28.0|322_run_id_411,0.0260638196570589,
f_mab_virus_28.0|322_run_id_462,0.0124744326009345,
f_mab_virus_32.0|292_run_id_1056,0.0466027973059505,
f_mab_virus_32.0|292_run_id_1159,0.0284074313861399,
f_mab_virus_32.0|292_run_id_1197,0.00916149629652323,
f_mab_virus_32.0|292_run_id_152,0.117402337866125,
f_mab_virus_32.0|292_run_id_411,0.0466027903133313,
f_mab_virus_32.0|292_run_id_462,0.0223046113128583,
f_mab_virus_55.0|292_run_id_1056,0.587422827753178,
f_mab_virus_55.0|292_run_id_1159,0.35807236128978,
f_mab_virus_55.0|292_run_id_1197,0.115479592901321,
f_mab_virus_55.0|292_run_id_152,1.4798427837152,
f_mab_virus_55.0|292_run_id_411,0.587422739612028,
f_mab_virus_55.0|292_run_id_462,0.281147025645643,
f_mab_virus_65.0|103_run_id_1056,0.120744431136257,
f_mab_virus_65.0|103_run_id_1159,0.0736015720310366,
f_mab_virus_65.0|103_run_id_1197,0.0237367652293133,
f_mab_virus_65.0|103_run_id_152,0.304180850060299,
f_mab_virus_65.0|103_run_id_411,0.120744413018893,
f_mab_virus_65.0|103_run_id_462,0.0577896126493359,
f_mab_virus_65.0|276_run_id_1056,0.120744431134683,
f_mab_virus_65.0|276_run_id_1159,0.0736015720300776,
f_mab_virus_65.0|276_run_id_1197,0.023736765229004,
f_mab_virus_65.0|276_run_id_152,0.304180850056336,
f_mab_virus_65.0|276_run_id_411,0.12074441301732,
f_mab_virus_65.0|276_run_id_462,0.057789612648583,
f_mab_virus_65.0|292_run_id_1056,0.39583905433641,
f_mab_virus_65.0|292_run_id_1159,0.241289609767273,
f_mab_virus_65.0|292_run_id_1197,0.0778167457741691,
f_mab_virus_65.0|292_run_id_152,0.997202594786658,
f_mab_virus_65.0|292_run_id_411,0.395838994941869,
f_mab_virus_65.0|292_run_id_462,0.189452924713077,
f_mab_virus_65.0|322_run_id_1056,0.120744431205562,
f_mab_virus_65.0|322_run_id_1159,0.0736015720732828,
f_mab_virus_65.0|322_run_id_1197,0.0237367652429379,
f_mab_virus_65.0|322_run_id_152,0.304180850234894,
f_mab_virus_65.0|322_run_id_411,0.120744413088199,
f_mab_virus_65.0|322_run_id_462,0.0577896126825064,
f_mab_virus_69.0|103_run_id_1056,0.120744431136221,
f_mab_virus_69.0|103_run_id_1159,0.0736015720310151,
f_mab_virus_69.0|103_run_id_1197,0.0237367652293064,
f_mab_virus_69.0|103_run_id_152,0.30418085006021,
f_mab_virus_69.0|103_run_id_411,0.120744413018858,
f_mab_virus_69.0|103_run_id_462,0.057789612649319,
f_mab_virus_69.0|274_run_id_1056,0.120730445393532,
f_mab_virus_69.0|274_run_id_1159,0.0735930468125987,
f_mab_virus_69.0|274_run_id_1197,0.0237340158164542,
f_mab_virus_69.0|274_run_id_152,0.304145617005898,
f_mab_virus_69.0|274_run_id_411,0.120730427278267,
f_mab_virus_69.0|274_run_id_462,0.0577829189190571,
f_mab_virus_69.0|276_run_id_1056,0.120744431136222,
f_mab_virus_69.0|276_run_id_1159,0.0736015720310153,
f_mab_virus_69.0|276_run_id_1197,0.0237367652293064,
f_mab_virus_69.0|276_run_id_152,0.304180850060211,
f_mab_virus_69.0|276_run_id_411,0.120744413018858,
