id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55706.7,55706.7,55484.6,55449.6,-0.165932,-0.163142
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57328.1,57328.1,55745.3,55584.3,-0.870858,-0.860063
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49907,49907,42746.6,42129.7,-0.725068,-0.668364
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25229.2,25229.2,16239.1,15680.6,-0.198524,-0.0420612
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6289.54,6289.53,3737.94,3607.03,0.688863,0.879306
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.18,1736.17,1323.59,1303.24,-0.223144,-0.156245
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1003.84,1003.84,944.522,941.541,0.0164441,0.030626
411|4,100,850,8,4,60744.9,910.018,0.183344,854.547,854.545,846.598,846.02,0.0178845,0.0209321
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55291.5,55291.5,54235.8,54198.3,0.330779,0.334187
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,56923.1,56923.1,50243.6,50096.2,-0.849805,-0.838772
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49561,49561,27913.7,27622.6,-0.368533,-0.323981
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25055.3,25055.3,7350,7236.51,0.359087,0.436551
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6246.19,6246.19,1924.58,1904.72,0.545025,0.597896
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1724.14,1724.14,1043.7,1040.73,-0.247551,-0.235453
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,996.748,996.746,899.288,898.787,0.301006,0.303655
411|3,100,882,8,3,60744.9,910.018,0.183344,848.178,848.176,835.034,834.784,0.250182,0.251587
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56094.1,56094.1,56104.3,56093.2,-0.0766397,-0.0757476
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59167.4,59167.4,59165.7,59160.8,-0.24685,-0.246495
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60229,60229,60191.5,60182.3,-0.405329,-0.404691
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60217.2,60217.2,59952.5,59896.8,-0.806641,-0.803117
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57751,57751,56102.9,55767.9,-0.892808,-0.87055
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44746.4,44746.4,38669.7,37598.5,-0.964431,-0.860931
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17722.2,17722.2,12601.4,11895.7,0.168473,0.45066
411|5,5,2918,8,5,60744.9,910.018,0.183344,3893.32,3893.31,2772.2,2633.04,0.239453,0.492491
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56143,56143,56153.4,56142.5,0.479908,0.480898
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59216.4,59216.4,59217.2,59212.6,0.179407,0.179781
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60277.8,60277.8,60259.8,60251.3,0.120946,0.12161
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60265.7,60265.7,60135.1,60083.3,-0.444748,-0.441165
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57797.6,57797.6,56974,56653.4,-0.661778,-0.63951
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44782.7,44782.7,41564.4,40413.1,-1.32294,-1.22965
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17736.8,17736.8,14755,13843.6,-0.782534,-0.531737
411|6,5,3840,8,6,60744.9,910.018,0.183344,3896.71,3896.71,3218.28,3024.98,0.880815,1.22776
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55857.1,55857.1,55358.2,55317.6,-0.457951,-0.454914
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57474.7,57474.7,54108.9,53919.1,-0.681843,-0.668054
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50032.3,50032.3,36643.9,36077.1,-0.897066,-0.838932
