rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-1.551,-4.47612e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.8641,4.20508e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.393667,-3.34223e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,2.0219,5.22082e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.528129,-2.06777e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-4.42685,-3.07864e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.398981,5.22199e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.367295,3.16368e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.357175,5.51916e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.341679,-1.60182e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.182,1.53835e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.22859,3.40608e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,3.1212,-1.13052e-07,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,3.10947,-4.91747e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.50019,-9.4006e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.53363,-1.34939e-07,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0511133,3.45607e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,2.37851,4.10614e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.168913,1.5415e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-1.03509,2.90049e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-2.7932,-6.43204e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.192776,6.82985e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-1.19876,4.26153e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.326515,-1.15488e-07,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.248605,-6.04548e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.952832,6.17342e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-4.05687,-3.84762e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-1.19334,-7.21321e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0866511,2.60271e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-5.10986,2.22928e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-2.08446,-3.35378e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.240137,-4.32024e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.70802,5.34875e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.62302,-1.15247e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.6692,2.99519e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.66239,9.56249e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.74844,1.22857e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.92047,3.90453e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.41087,5.08421e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.2814,-1.82794e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.56529,2.93707e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.5949,-1.11065e-07,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.574762,-7.7516e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,2.62836,-3.74253e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,6.36934,-1.46311e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.903472,-1.29591e-07,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-1.44063,2.91318e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,1.64314,-6.13849e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.77014,-4.05118e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.853511,-2.44709e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-2.80409,-4.61355e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-2.7986,4.46869e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.448925,3.83557e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,3.38049,-5.67638e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.348489,6.70329e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0626464,-6.87235e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.536981,7.36353e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.48572,-3.85002e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.80012,6.24961e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.85632,-6.84046e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.90611,4.02479e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.80589,6.16519e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.01463,3.16728e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.84875,-9.80191e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.89148,2.60908e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.92101,-5.51923e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.01992,-5.23472e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.01102,3.43367e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,2.29,1.40035e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-2.15731,3.8519e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-3.57032,-2.74682e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.284527,-5.3178e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.662967,1.39347e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,1.18108,4.09763e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.274041,-4.07911e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.831196,5.00418e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-1.00237,-8.2732e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-1.0847,5.41447e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.708564,7.46338e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-3.97623,-5.38392e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-2.73855,-3.12506e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,2.83097,3.62937e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-2.50942,6.06239e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,1.24191,-5.67383e-08,69.0|103,1197
