id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,1.66997,0.758357,11.8367,-3.20674,1.66455,0.759581,1,-3.20674,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.66997,0.758357,6.63285,-3.20674,1.66455,0.759581,1,-3.20674,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.66997,0.758357,6.27082,-3.20674,1.66455,0.759581,1,-3.20674,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.386587,0.758357,1.78983,-3.57806,0.381228,0.759581,1.77554,-3.57806,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.386587,0.758357,1.71403,-3.57806,0.381228,0.759581,1.69622,-3.57806,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.386587,0.758357,1.68543,-3.57806,0.381228,0.759581,1.70145,-3.57806,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.386587,0.758357,1.78432,-3.57806,0.381228,0.759581,1.77014,-3.57806,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.386587,0.758357,2.84217,-2.5998,0.381228,0.759581,2.8217,-2.5998,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.386587,0.758357,2.70002,-2.5998,0.381228,0.759581,2.67102,-2.5998,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.386587,0.758357,2.69372,-2.5998,0.381228,0.759581,2.72153,-2.5998,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.386587,0.758357,2.43112,-2.5998,0.381228,0.759581,2.46707,-2.5998,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.386587,0.771446,1.92149,-3.63205,0.381228,0.773273,1.91357,-3.63205,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.386587,0.771446,1.82318,-3.63205,0.381228,0.773273,1.8364,-3.63205,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.386587,0.758357,9.22959,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.386587,0.758357,5.94059,-4.95349,0.381228,0.75958,0.999999,-4.95349,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.386587,0.758357,7.47635,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.386587,0.758357,6.49723,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.386587,0.758357,7.89536,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.386587,0.758357,7.17048,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.386587,0.758357,8.91266,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.386587,0.758357,8.89119,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.386587,0.758357,13.4038,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.386587,0.758357,9.05257,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.386587,0.758357,4.98557,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.386587,0.758357,4.38226,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.386587,0.758357,8.49744,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.386587,0.758357,6.20884,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.386587,0.758357,10.0953,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.386587,0.758357,9.01299,-4.95349,0.381228,0.75958,1,-4.95349,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.66997,0.758357,6.39992,0.106711,1.66455,0.759581,6.47263,0.106711,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.66997,0.758357,6.40526,0.106711,1.66455,0.759581,6.54725,0.106711,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.66997,0.758357,6.18057,0.106711,1.66455,0.759581,6.39038,0.106711,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.66997,0.758357,6.56677,0.106711,1.66455,0.759581,6.56915,0.106711,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.66997,0.758726,16.4537,-8.52263,1.66455,0.75991,16.8227,-8.52263,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.66997,0.758726,14.9047,-8.52263,1.66455,0.75991,14.8098,-8.52263,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.66997,0.758726,10.8288,-8.52263,1.66455,0.75991,11.0093,-8.52263,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.66997,0.758726,10.6731,-8.52263,1.66455,0.75991,10.4797,-8.52263,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.66997,0.983863,8.95794,-1.40906,1.66455,0.975917,8.8736,-1.40906,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.66997,0.983863,9.63366,-1.40906,1.66455,0.975917,9.59482,-1.40906,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.66997,0.758357,4.6591,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.66997,0.758357,9.08201,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.66997,0.758357,16.3497,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.66997,0.758357,7.98633,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.66997,0.758357,7.37843,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.66997,0.758357,11.916,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.66997,0.758357,5.16468,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.66997,0.758357,6.67041,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.66997,0.758357,7.34323,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.66997,0.758357,6.05074,-3.59247,1.66455,0.759581,0.999999,-3.59247,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.66997,0.758357,4.98326,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.66997,0.758357,11.2742,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.66997,0.758357,7.06185,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.66997,0.758357,5.15441,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.66997,0.758357,10.5389,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.66997,0.758357,12.6275,-3.59247,1.66455,0.759581,1,-3.59247,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.66997,0.34397,1.5358,0.936148,1.66455,0.346028,1.56595,0.936148,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.66997,0.34397,1.48718,0.936148,1.66455,0.346028,1.47922,0.936148,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.66997,0.34397,1.48184,0.936148,1.66455,0.346028,1.54176,0.936148,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.66997,0.34397,1.46282,0.936148,1.66455,0.346028,1.48752,0.936148,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.66997,0.747643,24.3518,-1.10644,1.66455,0.749316,24.4221,-1.10644,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.66997,0.747643,24.5215,-1.10644,1.66455,0.749316,24.4639,-1.10644,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.66997,0.747643,23.0186,-1.10644,1.66455,0.749316,22.333,-1.10644,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.66997,0.747643,22.1291,-1.10644,1.66455,0.749316,21.9242,-1.10644,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.66997,0.838564,4.68665,-2.38015,1.66455,0.842836,4.63936,-2.38015,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.66997,0.838564,4.4727,-2.38015,1.66455,0.842836,4.55675,-2.38015,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.66997,0.758354,8.16033,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.66997,0.758354,10.2824,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.66997,0.758354,7.9238,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.66997,0.758354,11.2385,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.66997,0.758354,5.93835,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.66997,0.758354,11.2239,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.66997,0.758354,5.33764,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.66997,0.758354,6.89386,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.66997,0.758354,5.37635,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.66997,0.758354,8.34628,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.66997,0.758354,5.21091,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.66997,0.758354,14.1879,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.66997,0.758354,5.51667,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.66997,0.758354,5.76595,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.66997,0.758354,6.30049,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.66997,0.758354,5.69119,-2.79713,1.66455,0.759578,1,-2.79713,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.2533,0.778421,5.4832,-3.74595,2.2296,0.777431,5.59134,-3.74595,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.2533,0.778421,5.31398,-3.74595,2.2296,0.777431,5.33726,-3.74595,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.2533,0.778421,5.42486,-3.74595,2.2296,0.777431,5.40425,-3.74595,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.2533,0.778421,5.2863,-3.74595,2.2296,0.777431,5.3922,-3.74595,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.2533,0.758364,15.1297,-4.34398,2.2296,0.759588,15.4782,-4.34398,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.2533,0.758364,17.921,-4.34398,2.2296,0.759588,17.6265,-4.34398,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.2533,0.758364,10.6369,-4.34398,2.2296,0.759588,10.6564,-4.34398,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.2533,0.758364,11.012,-4.34398,2.2296,0.759588,10.6519,-4.34398,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.2533,0.838564,4.74837,-2.80223,2.2296,0.842836,4.71166,-2.80223,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.2533,0.838564,5.02868,-2.80223,2.2296,0.842836,4.96948,-2.80223,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.2533,0.758354,8.32985,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.2533,0.758354,6.01024,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.2533,0.758354,6.54729,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.2533,0.758354,8.28196,-3.21922,2.2296,0.759578,0.999999,-3.21922,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.2533,0.758354,8.1885,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.2533,0.758354,5.96453,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.2533,0.758354,6.71725,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.2533,0.758354,5.20534,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.2533,0.758354,6.67878,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.2533,0.758354,6.50689,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.2533,0.758354,7.91938,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.2533,0.758354,8.97837,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.2533,0.758354,3.85921,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.2533,0.758354,8.96504,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.2533,0.758354,4.5685,-3.21922,2.2296,0.759578,0.999999,-3.21922,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.2533,0.758354,6.72035,-3.21922,2.2296,0.759578,1,-3.21922,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.67109,0.758357,17.5693,-6.49029,1.66563,0.759581,17.5686,-6.49029,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.67109,0.758357,17.428,-6.49029,1.66563,0.759581,17.4813,-6.49029,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.67109,0.758357,18.0194,-6.49029,1.66563,0.759581,18.2863,-6.49029,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.67109,0.758357,17.6678,-6.49029,1.66563,0.759581,17.5504,-6.49029,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.67109,0.685896,19.8776,-2.14705,1.66563,0.688791,19.8864,-2.14705,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.67109,0.685896,17.7407,-2.14705,1.66563,0.688791,17.7921,-2.14705,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.67109,0.685896,17.8662,-2.14705,1.66563,0.688791,17.7406,-2.14705,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.67109,0.758357,18.582,-1.86395,1.66563,0.759581,18.688,-1.86395,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.67109,0.758357,19.1992,-1.86395,1.66563,0.759581,19.982,-1.86395,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.67109,0.685896,20.4667,-2.14705,1.66563,0.688791,20.62,-2.14705,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.67109,0.758357,6.80071,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.67109,0.758357,7.75583,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.67109,0.758357,6.05483,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.67109,0.758357,5.55907,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.67109,0.758357,7.06009,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.67109,0.758357,8.63767,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.67109,0.758357,7.79626,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.67109,0.758357,5.68878,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.67109,0.758357,9.40942,-2.01554,1.66563,0.759581,0.999999,-2.01554,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.67109,0.758357,8.37976,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.67109,0.758357,6.93269,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.67109,0.758357,7.41009,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.67109,0.758357,6.6358,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.67109,0.758357,7.62851,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.67109,0.758357,5.26144,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.67109,0.758357,8.573,-2.01554,1.66563,0.759581,1,-2.01554,69.0|103,1197
