parameter,value,CV
f_pop,0.165219126111945,
h_pop,4.76260767733876,
beta_h_mab_virus_22_0_276,-2.45585688251174,
beta_h_mab_virus_22_0_292,-3.44067991747435,
beta_h_mab_virus_22_0_322,-3.57471693772136,
beta_h_mab_virus_28_0_103,4.53294604266867,
beta_h_mab_virus_28_0_276,0.0125680589808544,
beta_h_mab_virus_28_0_292,-1.63705875223757,
beta_h_mab_virus_28_0_322,-3.17017481403708,
beta_h_mab_virus_32_0_292,8.70129032852763,
beta_h_mab_virus_55_0_292,-3.87070230031089,
beta_h_mab_virus_65_0_103,3.84745900779899,
beta_h_mab_virus_65_0_276,-2.69430290782234,
beta_h_mab_virus_65_0_292,-3.32936209656144,
beta_h_mab_virus_65_0_322,-3.64769866543057,
beta_h_mab_virus_69_0_103,-1.39199189267116e-05,
beta_h_mab_virus_69_0_274,8.20242663556735e-07,
beta_h_mab_virus_69_0_276,-4.73995921482512e-06,
beta_h_mab_virus_69_0_292,2.29095103799599e-08,
beta_h_mab_virus_69_0_322,-1.24410542550014e-12,
beta_h_mab_virus_70_0_274,-3.88057014369822,
L_gap_pop,0.176912821098409,
beta_L_gap_mab_virus_22_0_276,1.64683030781405,
beta_L_gap_mab_virus_22_0_292,1.48470479381936,
beta_L_gap_mab_virus_22_0_322,3.82205052247665,
beta_L_gap_mab_virus_28_0_103,3.8448995835327,
beta_L_gap_mab_virus_28_0_276,-0.231165309463872,
beta_L_gap_mab_virus_28_0_292,1.92303181994733,
beta_L_gap_mab_virus_28_0_322,1.40502103131466,
beta_L_gap_mab_virus_32_0_292,1.72564868527626,
beta_L_gap_mab_virus_55_0_292,10.3027833015567,
beta_L_gap_mab_virus_65_0_103,-1.45143921884484,
beta_L_gap_mab_virus_65_0_276,2.83222293746778,
beta_L_gap_mab_virus_65_0_292,-0.432894554783694,
beta_L_gap_mab_virus_65_0_322,3.65413414630514,
beta_L_gap_mab_virus_69_0_103,4.69988718355652,
beta_L_gap_mab_virus_69_0_274,5.11346005412844,
beta_L_gap_mab_virus_69_0_276,4.62611167947781,
beta_L_gap_mab_virus_69_0_292,4.45596612628023,
beta_L_gap_mab_virus_69_0_322,4.119538461361,
beta_L_gap_mab_virus_70_0_274,3.87472926547373,
omega_L_gap,3.1629850345987e-08,1.7878777891622e-05
a,8.23983353567312,
b,0.300135638007148,
