parameter,value,CV
beta_alpha_run_id_1043,-4.51141580649539e-05,
beta_alpha_run_id_1260,1.91892633620173e-05,
beta_alpha_run_id_1042,2.27504662527431e-05,
beta_alpha_run_id_863,5.37474161811158e-06,
beta_alpha_run_id_152,-2.05249251019822e-06,
beta_alpha_run_id_433,1.52196269441473e-05,
beta_alpha_run_id_297,-4.08442529492e-06,
beta_alpha_run_id_183,3.68391871016213e-05,
beta_alpha_run_id_705,-2.60871193016709e-06,
beta_alpha_run_id_783,-5.34119235634061e-06,
beta_alpha_run_id_555,-0.000143597898508183,
beta_alpha_run_id_491,1.50208724279999e-05,
beta_alpha_run_id_394,-2.20711484886087e-06,
beta_alpha_run_id_1099,-1.05592880017103e-05,
beta_alpha_run_id_611,-2.29899907172849e-06,
k_pop,13.2512723709304,
beta_k_run_id_84,0.000932792260049363,
beta_k_run_id_719,1.33076692879509e-05,
beta_k_run_id_488,2.06708280131911e-06,
beta_k_run_id_847,-3.06901005061504e-05,
beta_k_run_id_474,6.86798830658474e-06,
beta_k_run_id_462,4.58811286685129e-06,
beta_k_run_id_75,3.70788558361247e-06,
beta_k_run_id_291,-1.28212460032297e-06,
beta_k_run_id_77,1.09175007650605e-05,
beta_k_run_id_322,7.45876685110705e-06,
beta_k_run_id_963,1.62339660246042e-05,
beta_k_run_id_1241,1.44856804531996e-05,
beta_k_run_id_1056,1.47011718657126e-05,
beta_k_run_id_1159,-0.000172540245057004,
beta_k_run_id_1017,2.9070981844712e-05,
beta_k_run_id_1197,-1.04590425555247e-05,
beta_k_run_id_745,-0.000103584902517042,
beta_k_run_id_1043,6.63792550537849e-06,
beta_k_run_id_1260,-0.000122606352542822,
beta_k_run_id_1042,-5.87923287610335e-05,
beta_k_run_id_863,-1.52093925376351e-07,
beta_k_run_id_152,1.56198201010334e-05,
beta_k_run_id_433,3.60957041515527e-06,
beta_k_run_id_297,1.97226894838034e-06,
beta_k_run_id_183,3.13709492914858e-06,
beta_k_run_id_705,-4.57538170964884e-06,
beta_k_run_id_783,0.000623902895256677,
beta_k_run_id_555,4.68580010342668e-06,
beta_k_run_id_491,9.05056697744415e-06,
beta_k_run_id_394,-1.74495747241804e-05,
beta_k_run_id_1099,-1.91776285175622e-05,
beta_k_run_id_611,1.78311656461685e-05,
a,1271.02655179304,
b,0.402358345602284,
