id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|5|174,0,0,0,2.04195,0,0,0,0,0,2.03938,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.00649,0,0,0,0,0,1.99727,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,1.67398,0,0,0,0,0,1.71916,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.68348,0,0,0,0,0,1.67026,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.75262,0,0,0,0,0,1.76931,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.191152,0,0,0,0,0,9.99497e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.00837237,0,0,0,0,0,3.31047e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.175015,0,0,0,0,0,-6.39202e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.0983498,0,0,0,0,0,1.07988e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.348228,0,0,0,0,0,3.6711e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,0.031859,0,0,0,0,0,-1.67504e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.0381114,0,0,0,0,0,-2.07577e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.207975,0,0,0,0,0,-8.13794e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.0440337,0,0,0,0,0,1.33978e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,0.021351,0,0,0,0,0,2.61327e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,0.00235601,0,0,0,0,0,2.98366e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.0288673,0,0,0,0,0,2.32308e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,0.012043,0,0,0,0,0,4.32187e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-0.0240044,0,0,0,0,0,-4.28674e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,0.052131,0,0,0,0,0,-1.10371e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-0.0411635,0,0,0,0,0,1.01728e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.8934,0,0,0,0,0,1.88305,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.393954,0,0,0,0,0,0.437517,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.492811,0,0,0,0,0,0.473266,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,3.34983,0,0,0,0,0,3.3534,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,3.42647,0,0,0,0,0,3.45519,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,3.55772,0,0,0,0,0,3.62794,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,3.81103,0,0,0,0,0,3.86342,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.95984,0,0,0,0,0,1.95928,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.73573,0,0,0,0,0,1.73544,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.90305,0,0,0,0,0,1.95631,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.244573,0,0,0,0,0,-2.63292e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,0.132675,0,0,0,0,0,3.94496e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0328771,0,0,0,0,0,1.99203e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,0.0566374,0,0,0,0,0,-3.56879e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,0.00100248,0,0,0,0,0,-6.89525e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.183591,0,0,0,0,0,2.45534e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.192844,0,0,0,0,0,-6.14342e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0165383,0,0,0,0,0,-1.73918e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.0256113,0,0,0,0,0,2.1204e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.083315,0,0,0,0,0,-2.88741e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.115766,0,0,0,0,0,-2.19689e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.209514,0,0,0,0,0,-1.96669e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.0539247,0,0,0,0,0,2.42993e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.0820599,0,0,0,0,0,-2.99906e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-0.0344406,0,0,0,0,0,-7.06874e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,0.0932524,0,0,0,0,0,-3.79374e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.933362,0,0,0,0,0,-0.912839,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.923077,0,0,0,0,0,-0.901044,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,0.429284,0,0,0,0,0,2.74181e-06,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.014832,0,0,0,0,0,2.87225e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0.113767,0,0,0,0,0,1.72401e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.134997,0,0,0,0,0,6.69679e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0.0612221,0,0,0,0,0,-3.445e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.0344101,0,0,0,0,0,2.06605e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0.131922,0,0,0,0,0,-3.72349e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,0.020467,0,0,0,0,0,-2.53104e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0.120984,0,0,0,0,0,2.54946e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.0615805,0,0,0,0,0,3.58585e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-0.006765,0,0,0,0,0,7.4881e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-0.0662882,0,0,0,0,0,-3.08056e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,4.98604e-05,0,0,0,0,0,-1.93602e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,0.0318232,0,0,0,0,0,-2.92798e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.120668,0,0,0,0,0,7.7349e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.132561,0,0,0,0,0,2.54995e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.0280673,0,0,0,0,0,2.52757e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.159131,0,0,0,0,0,0.170755,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.109892,0,0,0,0,0,0.106698,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.117095,0,0,0,0,0,4.05034e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-0.114949,0,0,0,0,0,-2.04051e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-0.0402359,0,0,0,0,0,-1.14355e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-0.123332,0,0,0,0,0,1.74507e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,0.146316,0,0,0,0,0,5.61122e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,0.0271654,0,0,0,0,0,-1.85794e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.190041,0,0,0,0,0,3.63351e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-0.0616388,0,0,0,0,0,4.57277e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.0255333,0,0,0,0,0,-2.04652e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.00780835,0,0,0,0,0,2.68137e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,0.166008,0,0,0,0,0,1.19778e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,0.119379,0,0,0,0,0,-1.69584e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,0.0343408,0,0,0,0,0,3.50216e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.0413538,0,0,0,0,0,-6.86955e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,0.123327,0,0,0,0,0,-1.24913e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0624932,0,0,0,0,0,-1.0116e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.705916,0,0,0,0,0,-0.693522,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.785887,0,0,0,0,0,-0.758699,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.0375161,0,0,0,0,0,7.50756e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-0.000381706,0,0,0,0,0,6.7579e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-0.126843,0,0,0,0,0,1.13744e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.138609,0,0,0,0,0,-7.85322e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-0.132059,0,0,0,0,0,2.53101e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.0560738,0,0,0,0,0,-1.61464e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.069793,0,0,0,0,0,-6.8142e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.058841,0,0,0,0,0,3.20491e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0.0655999,0,0,0,0,0,2.6064e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.122012,0,0,0,0,0,-2.60448e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.0949935,0,0,0,0,0,2.07918e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0480797,0,0,0,0,0,-9.87613e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.0488546,0,0,0,0,0,2.4082e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.118201,0,0,0,0,0,-2.12001e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.0556862,0,0,0,0,0,2.76111e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.26813,0,0,0,0,0,1.56153e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.796042,0,0,0,0,0,0.840116,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.561193,0,0,0,0,0,0.578035,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0.322284,0,0,0,0,0,5.69811e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.110107,0,0,0,0,0,1.10942e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.109595,0,0,0,0,0,-1.27944e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0.0492447,0,0,0,0,0,3.62566e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.161001,0,0,0,0,0,-2.93158e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.183082,0,0,0,0,0,-4.60116e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.12879,0,0,0,0,0,-1.31237e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.0145338,0,0,0,0,0,-9.46557e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.222007,0,0,0,0,0,-1.35261e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.0862607,0,0,0,0,0,-1.87434e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0.0633976,0,0,0,0,0,-9.07711e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-0.0665674,0,0,0,0,0,1.66722e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.239206,0,0,0,0,0,-1.65983e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.106021,0,0,0,0,0,1.42497e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.0360334,0,0,0,0,0,2.15489e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.0375582,0,0,0,0,0,5.29763e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.0389648,0,0,0,0,0,1.23001e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.09142,0,0,0,0,0,1.0727,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.09455,0,0,0,0,0,1.12214,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,0.135148,0,0,0,0,0,1.99784e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.165637,0,0,0,0,0,-1.82125e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,0.0552396,0,0,0,0,0,-2.38778e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.113306,0,0,0,0,0,-1.33946e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.0215987,0,0,0,0,0,3.04375e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.0298042,0,0,0,0,0,1.81882e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.198207,0,0,0,0,0,-7.07527e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-0.000203234,0,0,0,0,0,2.03007e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.0400903,0,0,0,0,0,-1.92592e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.127716,0,0,0,0,0,-2.12492e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-0.180714,0,0,0,0,0,2.5386e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.0822781,0,0,0,0,0,-2.90681e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-0.253375,0,0,0,0,0,-3.43952e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.0578108,0,0,0,0,0,-1.48414e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.0238953,0,0,0,0,0,1.28443e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,0.119824,0,0,0,0,0,1.42177e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,0.657159,0,0,0,0,0,0.715977,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,0.620645,0,0,0,0,0,0.65543,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,0.868123,0,0,0,0,0,0.0818709,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.0427265,0,0,0,0,0,-2.41446e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.0499446,0,0,0,0,0,1.59355e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-0.272021,0,0,0,0,0,1.62276e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.125628,0,0,0,0,0,1.94779e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.0757873,0,0,0,0,0,3.10545e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,0.0838095,0,0,0,0,0,-3.97374e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,0.0495739,0,0,0,0,0,3.81418e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.23068,0,0,0,0,0,-2.12963e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.0350406,0,0,0,0,0,2.02331e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0.0801925,0,0,0,0,0,-2.46131e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.0825014,0,0,0,0,0,-3.00661e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.124289,0,0,0,0,0,1.18028e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.106359,0,0,0,0,0,-2.38929e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.0893291,0,0,0,0,0,4.62268e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.122823,0,0,0,0,0,2.89696e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-0.0610417,0,0,0,0,0,2.64389e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.26024,0,0,0,0,0,1.30704,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.36072,0,0,0,0,0,1.36948,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.0242701,0,0,0,0,0,-8.15171e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,0.0892988,0,0,0,0,0,2.59677e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.103762,0,0,0,0,0,3.08298e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.0886655,0,0,0,0,0,8.16076e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0.167709,0,0,0,0,0,-5.52662e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-0.151343,0,0,0,0,0,2.49151e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.00380513,0,0,0,0,0,2.25926e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,0.0856574,0,0,0,0,0,3.9604e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-0.0531637,0,0,0,0,0,-1.14871e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0.0221257,0,0,0,0,0,3.11911e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-0.138876,0,0,0,0,0,1.34353e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.0364686,0,0,0,0,0,2.39217e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-0.0888673,0,0,0,0,0,3.06786e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-0.172853,0,0,0,0,0,3.1223e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.177745,0,0,0,0,0,4.03179e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.0714971,0,0,0,0,0,3.86885e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.353961,0,0,0,0,0,0.360865,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.482232,0,0,0,0,0,0.461455,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.0168501,0,0,0,0,0,3.96615e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0.120697,0,0,0,0,0,2.59783e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.00326071,0,0,0,0,0,-2.44563e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-0.145863,0,0,0,0,0,1.19991e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-0.067647,0,0,0,0,0,-3.83337e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.184344,0,0,0,0,0,-2.67101e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.0499691,0,0,0,0,0,-6.85981e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,0.0794647,0,0,0,0,0,-8.16689e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-0.146555,0,0,0,0,0,-3.64828e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,0.129266,0,0,0,0,0,-2.23776e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.157987,0,0,0,0,0,1.66345e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.202546,0,0,0,0,0,-2.54795e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.226008,0,0,0,0,0,-1.42297e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-0.225124,0,0,0,0,0,2.28489e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0.0348952,0,0,0,0,0,1.45699e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.185201,0,0,0,0,0,-8.02896e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.12495,0,0,0,0,0,-1.12864,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.19391,0,0,0,0,0,-1.16725,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.0158025,0,0,0,0,0,-1.44338e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,0.044077,0,0,0,0,0,-3.96596e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.135397,0,0,0,0,0,1.50598e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.0115034,0,0,0,0,0,2.11752e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0.115577,0,0,0,0,0,-7.59474e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-0.038218,0,0,0,0,0,9.13547e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.109189,0,0,0,0,0,1.74485e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.0162541,0,0,0,0,0,3.05443e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.0929294,0,0,0,0,0,2.04384e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.0447063,0,0,0,0,0,-5.22994e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.111925,0,0,0,0,0,2.64092e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,0.0685617,0,0,0,0,0,-9.17262e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.0412162,0,0,0,0,0,-2.92268e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-0.177835,0,0,0,0,0,1.05907e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-0.0827031,0,0,0,0,0,1.53573e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.0139242,0,0,0,0,0,3.16103e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.0272624,0,0,0,0,0,0.036023,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-0.0882235,0,0,0,0,0,-0.0691077,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0.0308617,0,0,0,0,0,1.37364e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.0874518,0,0,0,0,0,1.14603e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.0500139,0,0,0,0,0,2.45856e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.0859613,0,0,0,0,0,2.82254e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.0104111,0,0,0,0,0,-1.94288e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-0.0284934,0,0,0,0,0,-1.43866e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.168482,0,0,0,0,0,-1.97261e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,0.101588,0,0,0,0,0,-2.59324e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.0873669,0,0,0,0,0,-5.0687e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.0673433,0,0,0,0,0,-4.65098e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.0850773,0,0,0,0,0,-8.26995e-10,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.103971,0,0,0,0,0,4.79961e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.100611,0,0,0,0,0,-4.4044e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,0.158989,0,0,0,0,0,1.73828e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.0411719,0,0,0,0,0,1.10372e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.161884,0,0,0,0,0,-2.04033e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.478131,0,0,0,0,0,-0.487522,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.68202,0,0,0,0,0,-0.682405,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0.0100914,0,0,0,0,0,2.77018e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,0.202418,0,0,0,0,0,-1.27332e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.0615655,0,0,0,0,0,3.54492e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0.028569,0,0,0,0,0,-1.22229e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,0.14307,0,0,0,0,0,-7.74669e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.0345551,0,0,0,0,0,1.58764e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0.0382411,0,0,0,0,0,-3.27301e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.117623,0,0,0,0,0,2.04268e-07,0,0,False,69.0|322,152
