rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,748.92,0.822304,0.181609,28.2308,10.6663,5.61254,False,69.0|319,963
1,8|963|cc|4|1|319,748.92,0.822304,0.181609,0.0618237,10.6663,5.61254,False,69.0|319,963
1,8|963|cc|5|1|319,748.92,0.822304,0.181609,2.91425,10.6663,5.61254,False,69.0|319,963
1,8|963|cc|6|1|319,748.92,0.822304,0.181609,0.837503,10.6663,5.61254,False,69.0|319,963
1,8|963|cc|7|1|319,748.92,0.822304,0.181609,2.30121,10.6663,5.61254,False,69.0|319,963
1,8|963|cc|8|1|319,748.92,0.822304,0.181609,1.35781,10.6663,5.61254,False,69.0|319,963
1,8|963|sample|10|319,748.92,0.82222,0.181614,112.551,10.6663,5.61254,True,32.0|319,963
1,8|963|sample|11|319,748.92,0.822499,0.181614,24.8525,10.6663,5.61254,True,22.0|319,963
1,8|963|sample|12|319,748.92,0.822499,0.181614,28.2511,10.6663,5.61254,True,22.0|319,963
1,8|963|sample|3|319,748.92,0.822278,0.181614,464.942,10.6663,5.61254,True,55.0|319,963
1,8|963|sample|4|319,748.92,0.822278,0.181614,550.871,10.6663,5.61254,True,55.0|319,963
1,8|963|sample|5|319,748.92,0.822278,0.181614,508.148,10.6663,5.61254,True,55.0|319,963
1,8|963|sample|6|319,748.92,0.822278,0.181614,653.411,10.6663,5.61254,True,55.0|319,963
1,8|963|sample|7|319,748.92,0.82222,0.181614,105.609,10.6663,5.61254,True,32.0|319,963
1,8|963|sample|8|319,748.92,0.82222,0.181614,103.979,10.6663,5.61254,True,32.0|319,963
1,8|963|sample|9|319,748.92,0.82222,0.181614,104.273,10.6663,5.61254,True,32.0|319,963
1,8|963|vc|1|2|319,748.92,0.822304,0.181609,0.67719,10.6663,5.61254,False,69.0|319,963
1,8|963|vc|2|2|319,748.92,0.822304,0.181609,2.21179,10.6663,5.61254,False,69.0|319,963
1,8|963|vc|3|2|319,748.92,0.822304,0.181609,0.545221,10.6663,5.61254,False,69.0|319,963
1,8|963|vc|4|2|319,748.92,0.822304,0.181609,2.02934,10.6663,5.61254,False,69.0|319,963
1,8|963|vc|5|2|319,748.92,0.822304,0.181609,0.0717365,10.6663,5.61254,False,69.0|319,963
1,8|963|vc|6|2|319,748.92,0.822304,0.181609,2.31397,10.6663,5.61254,False,69.0|319,963
1,8|963|vc|7|2|319,748.92,0.822304,0.181609,2.22535,10.6663,5.61254,False,69.0|319,963
1,8|963|vc|8|2|319,748.92,0.822304,0.181609,22.3822,10.6663,5.61254,False,69.0|319,963
1,8|1241|cc|1|1|69,748.92,0.822306,0.181609,0.476075,10.6663,5.61249,False,69.0|69,1241
1,8|1241|cc|2|1|69,748.92,0.822306,0.181609,0.108548,10.6663,5.61249,False,69.0|69,1241
1,8|1241|cc|3|1|69,748.92,0.822306,0.181609,4.32522,10.6663,5.61249,False,69.0|69,1241
1,8|1241|cc|4|1|69,748.92,0.822306,0.181609,5.67048,10.6663,5.61249,False,69.0|69,1241
1,8|1241|cc|5|1|69,748.92,0.822306,0.181609,0.305186,10.6663,5.61249,False,69.0|69,1241
1,8|1241|cc|6|1|69,748.92,0.822306,0.181609,0.160657,10.6663,5.61249,False,69.0|69,1241
1,8|1241|cc|7|1|69,748.92,0.822306,0.181609,3.33307,10.6663,5.61249,False,69.0|69,1241
1,8|1241|cc|8|1|69,748.92,0.822306,0.181609,3.21913,10.6663,5.61249,False,69.0|69,1241
1,8|1241|sample|3|69,748.92,0.822376,0.181614,7.06079,10.6663,5.61249,True,22.0|69,1241
1,8|1241|sample|4|69,748.92,0.822376,0.181614,7.04841,10.6663,5.61249,True,22.0|69,1241
1,8|1241|sample|8|69,748.92,0.822376,0.181614,6.56857,10.6663,5.61249,True,22.0|69,1241
1,8|1241|vc|1|2|69,748.92,0.822306,0.181609,1.48434,10.6663,5.61249,False,69.0|69,1241
1,8|1241|vc|2|2|69,748.92,0.822306,0.181609,0.251699,10.6663,5.61249,False,69.0|69,1241
1,8|1241|vc|3|2|69,748.92,0.822306,0.181609,0.312821,10.6663,5.61249,False,69.0|69,1241
1,8|1241|vc|4|2|69,748.92,0.822306,0.181609,0.113184,10.6663,5.61249,False,69.0|69,1241
1,8|1241|vc|5|2|69,748.92,0.822306,0.181609,1.27853,10.6663,5.61249,False,69.0|69,1241
1,8|1241|vc|6|2|69,748.92,0.822306,0.181609,2.72829,10.6663,5.61249,False,69.0|69,1241
1,8|1241|vc|7|2|69,748.92,0.822306,0.181609,0.482981,10.6663,5.61249,False,69.0|69,1241
1,8|1241|vc|8|2|69,748.92,0.822306,0.181609,5.17286,10.6663,5.61249,False,69.0|69,1241
1,8|1056|cc|1|1|276,748.92,0.822191,0.181609,4.40655,10.6663,5.60792,False,69.0|276,1056
1,8|1056|cc|2|1|276,748.92,0.822191,0.181609,0.0670294,10.6663,5.60792,False,69.0|276,1056
1,8|1056|cc|3|1|276,748.92,0.822191,0.181609,1.24236,10.6663,5.60792,False,69.0|276,1056
1,8|1056|cc|4|1|276,748.92,0.822191,0.181609,0.489113,10.6663,5.60792,False,69.0|276,1056
1,8|1056|cc|5|1|276,748.92,0.822191,0.181609,1.55647,10.6663,5.60792,False,69.0|276,1056
1,8|1056|cc|6|1|276,748.92,0.822191,0.181609,4.49315,10.6663,5.60792,False,69.0|276,1056
1,8|1056|cc|7|1|276,748.92,0.822191,0.181609,0.592251,10.6663,5.60792,False,69.0|276,1056
1,8|1056|cc|8|1|276,748.92,0.822191,0.181609,7.10873,10.6663,5.60792,False,69.0|276,1056
1,8|1056|sample|3|276,748.92,0.822588,0.181614,19.8484,10.6663,5.60792,True,22.0|276,1056
1,8|1056|sample|4|276,748.92,0.822588,0.181614,18.3259,10.6663,5.60792,True,22.0|276,1056
1,8|1056|vc|1|2|276,748.92,0.822191,0.181609,11.7281,10.6663,5.60792,False,69.0|276,1056
1,8|1056|vc|2|2|276,748.92,0.822191,0.181609,11.1651,10.6663,5.60792,False,69.0|276,1056
1,8|1056|vc|3|2|276,748.92,0.822191,0.181609,0.915126,10.6663,5.60792,False,69.0|276,1056
1,8|1056|vc|4|2|276,748.92,0.822191,0.181609,0.216226,10.6663,5.60792,False,69.0|276,1056
1,8|1056|vc|5|2|276,748.92,0.822191,0.181609,5.44828,10.6663,5.60792,False,69.0|276,1056
1,8|1056|vc|6|2|276,748.92,0.822191,0.181609,13.4957,10.6663,5.60792,False,69.0|276,1056
1,8|1056|vc|7|2|276,748.92,0.822191,0.181609,2.3693,10.6663,5.60792,False,69.0|276,1056
1,8|1056|vc|8|2|276,748.92,0.822191,0.181609,12.1782,10.6663,5.60792,False,69.0|276,1056
1,8|1159|cc|1|1|292,748.92,0.822306,0.181609,46.2664,10.666,5.61214,False,69.0|292,1159
1,8|1159|cc|2|1|292,748.92,0.822306,0.181609,1.30469,10.666,5.61214,False,69.0|292,1159
1,8|1159|cc|3|1|292,748.92,0.822306,0.181609,2.60364,10.666,5.61214,False,69.0|292,1159
1,8|1159|cc|4|1|292,748.92,0.822306,0.181609,0.401529,10.666,5.61214,False,69.0|292,1159
1,8|1159|cc|5|1|292,748.92,0.822306,0.181609,0.469374,10.666,5.61214,False,69.0|292,1159
1,8|1159|cc|6|1|292,748.92,0.822306,0.181609,29.9951,10.666,5.61214,False,69.0|292,1159
1,8|1159|cc|7|1|292,748.92,0.822306,0.181609,2.77278,10.666,5.61214,False,69.0|292,1159
1,8|1159|cc|8|1|292,748.92,0.822306,0.181609,0.414594,10.666,5.61214,False,69.0|292,1159
1,8|1159|sample|3|292,748.92,0.821554,0.181614,8.21746,10.666,5.61214,True,22.0|292,1159
1,8|1159|sample|4|292,748.92,0.821554,0.181614,7.64519,10.666,5.61214,True,22.0|292,1159
1,8|1159|vc|1|2|292,748.92,0.822306,0.181609,1.18609,10.666,5.61214,False,69.0|292,1159
1,8|1159|vc|2|2|292,748.92,0.822306,0.181609,6.78608,10.666,5.61214,False,69.0|292,1159
1,8|1159|vc|3|2|292,748.92,0.822306,0.181609,0.882039,10.666,5.61214,False,69.0|292,1159
1,8|1159|vc|4|2|292,748.92,0.822306,0.181609,0.254236,10.666,5.61214,False,69.0|292,1159
1,8|1159|vc|5|2|292,748.92,0.822306,0.181609,3.8288,10.666,5.61214,False,69.0|292,1159
1,8|1159|vc|6|2|292,748.92,0.822306,0.181609,1.55453,10.666,5.61214,False,69.0|292,1159
1,8|1159|vc|7|2|292,748.92,0.822306,0.181609,1.49722,10.666,5.61214,False,69.0|292,1159
1,8|1159|vc|8|2|292,748.92,0.822306,0.181609,0.730173,10.666,5.61214,False,69.0|292,1159
1,8|1017|cc|1|1|65,748.92,0.822305,0.181609,2.28565,10.6663,5.61215,False,69.0|65,1017
1,8|1017|cc|2|1|65,748.92,0.822305,0.181609,0.180041,10.6663,5.61215,False,69.0|65,1017
1,8|1017|cc|3|1|65,748.92,0.822305,0.181609,2.30485,10.6663,5.61215,False,69.0|65,1017
1,8|1017|cc|4|1|65,748.92,0.822305,0.181609,3.90359,10.6663,5.61215,False,69.0|65,1017
1,8|1017|cc|5|1|65,748.92,0.822305,0.181609,0.404619,10.6663,5.61215,False,69.0|65,1017
1,8|1017|cc|6|1|65,748.92,0.822305,0.181609,3.77098,10.6663,5.61215,False,69.0|65,1017
1,8|1017|cc|7|1|65,748.92,0.822305,0.181609,0.58988,10.6663,5.61215,False,69.0|65,1017
1,8|1017|cc|8|1|65,748.92,0.822305,0.181609,3.33967,10.6663,5.61215,False,69.0|65,1017
1,8|1017|sample|3|65,748.92,0.822293,0.181614,25.8188,10.6663,5.61215,True,22.0|65,1017
1,8|1017|sample|4|65,748.92,0.822293,0.181614,27.1425,10.6663,5.61215,True,22.0|65,1017
1,8|1017|sample|8|65,748.92,0.822293,0.181614,6.85776,10.6663,5.61215,True,22.0|65,1017
1,8|1017|vc|1|2|65,748.92,0.822305,0.181609,3.99383,10.6663,5.61215,False,69.0|65,1017
1,8|1017|vc|2|2|65,748.92,0.822305,0.181609,3.92261,10.6663,5.61215,False,69.0|65,1017
1,8|1017|vc|3|2|65,748.92,0.822305,0.181609,0.480224,10.6663,5.61215,False,69.0|65,1017
1,8|1017|vc|4|2|65,748.92,0.822305,0.181609,4.71673,10.6663,5.61215,False,69.0|65,1017
1,8|1017|vc|5|2|65,748.92,0.822305,0.181609,2.33772,10.6663,5.61215,False,69.0|65,1017
1,8|1017|vc|6|2|65,748.92,0.822305,0.181609,0.48513,10.6663,5.61215,False,69.0|65,1017
1,8|1017|vc|7|2|65,748.92,0.822305,0.181609,12.1773,10.6663,5.61215,False,69.0|65,1017
1,8|1017|vc|8|2|65,748.92,0.822305,0.181609,2.0497,10.6663,5.61215,False,69.0|65,1017
1,8|1197|cc|1|1|103,748.92,0.822304,0.181609,0.162001,10.6663,5.61214,False,69.0|103,1197
1,8|1197|cc|2|1|103,748.92,0.822304,0.181609,0.955867,10.6663,5.61214,False,69.0|103,1197
1,8|1197|cc|3|1|103,748.92,0.822304,0.181609,0.583745,10.6663,5.61214,False,69.0|103,1197
1,8|1197|cc|4|1|103,748.92,0.822304,0.181609,8.80737,10.6663,5.61214,False,69.0|103,1197
1,8|1197|cc|5|1|103,748.92,0.822304,0.181609,0.543958,10.6663,5.61214,False,69.0|103,1197
1,8|1197|cc|6|1|103,748.92,0.822304,0.181609,1.57017,10.6663,5.61214,False,69.0|103,1197
1,8|1197|cc|7|1|103,748.92,0.822304,0.181609,0.258468,10.6663,5.61214,False,69.0|103,1197
1,8|1197|cc|8|1|103,748.92,0.822304,0.181609,0.459049,10.6663,5.61214,False,69.0|103,1197
1,8|1197|sample|3|103,748.92,0.8017,0.181614,48.9971,10.6663,5.61214,True,22.0|103,1197
1,8|1197|sample|4|103,748.92,0.8017,0.181614,47.4568,10.6663,5.61214,True,22.0|103,1197
1,8|1197|vc|1|2|103,748.92,0.822304,0.181609,1.08421,10.6663,5.61214,False,69.0|103,1197
1,8|1197|vc|2|2|103,748.92,0.822304,0.181609,0.440483,10.6663,5.61214,False,69.0|103,1197
1,8|1197|vc|3|2|103,748.92,0.822304,0.181609,0.323142,10.6663,5.61214,False,69.0|103,1197
1,8|1197|vc|4|2|103,748.92,0.822304,0.181609,0.516566,10.6663,5.61214,False,69.0|103,1197
1,8|1197|vc|5|2|103,748.92,0.822304,0.181609,0.0644768,10.6663,5.61214,False,69.0|103,1197
1,8|1197|vc|6|2|103,748.92,0.822304,0.181609,2.56486,10.6663,5.61214,False,69.0|103,1197
1,8|1197|vc|7|2|103,748.92,0.822304,0.181609,0.171965,10.6663,5.61214,False,69.0|103,1197
1,8|1197|vc|8|2|103,748.92,0.822304,0.181609,0.522842,10.6663,5.61214,False,69.0|103,1197
1,8|745|cc|1|1|218,748.92,0.822308,0.181609,3.88825,10.6663,5.61214,False,69.0|218,745
1,8|745|cc|2|1|218,748.92,0.822308,0.181609,0.121262,10.6663,5.61214,False,69.0|218,745
1,8|745|cc|3|1|218,748.92,0.822308,0.181609,0.721521,10.6663,5.61214,False,69.0|218,745
1,8|745|cc|4|1|218,748.92,0.822308,0.181609,2.84462,10.6663,5.61214,False,69.0|218,745
1,8|745|cc|5|1|218,748.92,0.822308,0.181609,7.03768,10.6663,5.61214,False,69.0|218,745
1,8|745|cc|6|1|218,748.92,0.822308,0.181609,3.38314,10.6663,5.61214,False,69.0|218,745
1,8|745|cc|7|1|218,748.92,0.822308,0.181609,0.535123,10.6663,5.61214,False,69.0|218,745
1,8|745|cc|8|1|218,748.92,0.822308,0.181609,2.40155,10.6663,5.61214,False,69.0|218,745
1,8|745|sample|3|218,748.92,0.7761,0.181614,30.5561,10.6663,5.61214,True,22.0|218,745
1,8|745|sample|4|218,748.92,0.7761,0.181614,31.6938,10.6663,5.61214,True,22.0|218,745
1,8|745|sample|5|218,748.92,0.7761,0.181614,123.276,10.6663,5.61214,True,22.0|218,745
1,8|745|vc|1|2|218,748.92,0.822308,0.181609,1.04292,10.6663,5.61214,False,69.0|218,745
1,8|745|vc|2|2|218,748.92,0.822308,0.181609,0.27357,10.6663,5.61214,False,69.0|218,745
1,8|745|vc|3|2|218,748.92,0.822308,0.181609,3.58569,10.6663,5.61214,False,69.0|218,745
1,8|745|vc|4|2|218,748.92,0.822308,0.181609,0.0579317,10.6663,5.61214,False,69.0|218,745
1,8|745|vc|5|2|218,748.92,0.822308,0.181609,2.56952,10.6663,5.61214,False,69.0|218,745
1,8|745|vc|6|2|218,748.92,0.822308,0.181609,2.19846,10.6663,5.61214,False,69.0|218,745
1,8|745|vc|7|2|218,748.92,0.822308,0.181609,1.65088,10.6663,5.61214,False,69.0|218,745
1,8|745|vc|8|2|218,748.92,0.822308,0.181609,0.269996,10.6663,5.61214,False,69.0|218,745
1,8|1043|cc|1|1|174,748.92,0.822303,0.181609,3.65643,10.6663,5.61215,False,69.0|174,1043
1,8|1043|cc|2|1|174,748.92,0.822303,0.181609,2.1014,10.6663,5.61215,False,69.0|174,1043
1,8|1043|cc|3|1|174,748.92,0.822303,0.181609,0.303743,10.6663,5.61215,False,69.0|174,1043
1,8|1043|cc|4|1|174,748.92,0.822303,0.181609,1.63318,10.6663,5.61215,False,69.0|174,1043
1,8|1043|cc|5|1|174,748.92,0.822303,0.181609,0.251506,10.6663,5.61215,False,69.0|174,1043
1,8|1043|cc|6|1|174,748.92,0.822303,0.181609,3.15217,10.6663,5.61215,False,69.0|174,1043
1,8|1043|cc|7|1|174,748.92,0.822303,0.181609,0.248566,10.6663,5.61215,False,69.0|174,1043
1,8|1043|cc|8|1|174,748.92,0.822303,0.181609,0.853892,10.6663,5.61215,False,69.0|174,1043
1,8|1043|sample|3|174,748.92,0.82226,0.181614,73.0406,10.6663,5.61215,True,22.0|174,1043
1,8|1043|sample|4|174,748.92,0.82226,0.181614,64.9798,10.6663,5.61215,True,22.0|174,1043
1,8|1043|vc|1|2|174,748.92,0.822303,0.181609,1.06048,10.6663,5.61215,False,69.0|174,1043
1,8|1043|vc|2|2|174,748.92,0.822303,0.181609,0.182267,10.6663,5.61215,False,69.0|174,1043
1,8|1043|vc|3|2|174,748.92,0.822303,0.181609,0.767122,10.6663,5.61215,False,69.0|174,1043
1,8|1043|vc|4|2|174,748.92,0.822303,0.181609,3.20046,10.6663,5.61215,False,69.0|174,1043
1,8|1043|vc|5|2|174,748.92,0.822303,0.181609,0.404385,10.6663,5.61215,False,69.0|174,1043
1,8|1043|vc|6|2|174,748.92,0.822303,0.181609,1.25727,10.6663,5.61215,False,69.0|174,1043
1,8|1043|vc|7|2|174,748.92,0.822303,0.181609,11.4656,10.6663,5.61215,False,69.0|174,1043
1,8|1043|vc|8|2|174,748.92,0.822303,0.181609,0.378074,10.6663,5.61215,False,69.0|174,1043
1,8|1260|cc|1|1|319,748.92,0.822304,0.181609,0.428483,10.6663,5.61214,False,69.0|319,1260
1,8|1260|cc|2|1|319,748.92,0.822304,0.181609,2.06653,10.6663,5.61214,False,69.0|319,1260
1,8|1260|cc|3|1|319,748.92,0.822304,0.181609,0.125551,10.6663,5.61214,False,69.0|319,1260
1,8|1260|cc|4|1|319,748.92,0.822304,0.181609,0.373615,10.6663,5.61214,False,69.0|319,1260
1,8|1260|cc|5|1|319,748.92,0.822304,0.181609,0.441994,10.6663,5.61214,False,69.0|319,1260
1,8|1260|cc|6|1|319,748.92,0.822304,0.181609,0.772561,10.6663,5.61214,False,69.0|319,1260
1,8|1260|cc|7|1|319,748.92,0.822304,0.181609,1.80895,10.6663,5.61214,False,69.0|319,1260
1,8|1260|cc|8|1|319,748.92,0.822304,0.181609,1.29691,10.6663,5.61214,False,69.0|319,1260
1,8|1260|sample|3|319,748.92,0.822499,0.181614,26.3491,10.6663,5.61214,True,22.0|319,1260
1,8|1260|sample|4|319,748.92,0.822499,0.181614,25.4849,10.6663,5.61214,True,22.0|319,1260
1,8|1260|vc|1|2|319,748.92,0.822304,0.181609,0.271898,10.6663,5.61214,False,69.0|319,1260
1,8|1260|vc|2|2|319,748.92,0.822304,0.181609,0.30036,10.6663,5.61214,False,69.0|319,1260
1,8|1260|vc|3|2|319,748.92,0.822304,0.181609,11.5363,10.6663,5.61214,False,69.0|319,1260
1,8|1260|vc|4|2|319,748.92,0.822304,0.181609,4.59236,10.6663,5.61214,False,69.0|319,1260
1,8|1260|vc|5|2|319,748.92,0.822304,0.181609,5.99999,10.6663,5.61214,False,69.0|319,1260
1,8|1260|vc|6|2|319,748.92,0.822304,0.181609,0.442211,10.6663,5.61214,False,69.0|319,1260
1,8|1260|vc|7|2|319,748.92,0.822304,0.181609,2.09521,10.6663,5.61214,False,69.0|319,1260
1,8|1260|vc|8|2|319,748.92,0.822304,0.181609,7.31591,10.6663,5.61214,False,69.0|319,1260
1,8|1042|cc|1|1|162,748.92,0.822305,0.181609,0.263378,10.6663,5.61215,False,69.0|162,1042
1,8|1042|cc|2|1|162,748.92,0.822305,0.181609,0.591438,10.6663,5.61215,False,69.0|162,1042
1,8|1042|cc|3|1|162,748.92,0.822305,0.181609,2.74568,10.6663,5.61215,False,69.0|162,1042
1,8|1042|cc|4|1|162,748.92,0.822305,0.181609,17.313,10.6663,5.61215,False,69.0|162,1042
1,8|1042|cc|5|1|162,748.92,0.822305,0.181609,0.283067,10.6663,5.61215,False,69.0|162,1042
1,8|1042|cc|6|1|162,748.92,0.822305,0.181609,0.147964,10.6663,5.61215,False,69.0|162,1042
1,8|1042|cc|7|1|162,748.92,0.822305,0.181609,0.243999,10.6663,5.61215,False,69.0|162,1042
1,8|1042|cc|8|1|162,748.92,0.822305,0.181609,0.977471,10.6663,5.61215,False,69.0|162,1042
1,8|1042|sample|3|162,748.92,0.822104,0.181614,5.67026,10.6663,5.61215,True,22.0|162,1042
1,8|1042|sample|4|162,748.92,0.822104,0.181614,4.78764,10.6663,5.61215,True,22.0|162,1042
1,8|1042|vc|1|2|162,748.92,0.822305,0.181609,1.238,10.6663,5.61215,False,69.0|162,1042
1,8|1042|vc|2|2|162,748.92,0.822305,0.181609,1.52282,10.6663,5.61215,False,69.0|162,1042
1,8|1042|vc|3|2|162,748.92,0.822305,0.181609,5.78765,10.6663,5.61215,False,69.0|162,1042
1,8|1042|vc|4|2|162,748.92,0.822305,0.181609,2.80763,10.6663,5.61215,False,69.0|162,1042
1,8|1042|vc|5|2|162,748.92,0.822305,0.181609,1.25927,10.6663,5.61215,False,69.0|162,1042
1,8|1042|vc|6|2|162,748.92,0.822305,0.181609,0.526889,10.6663,5.61215,False,69.0|162,1042
1,8|1042|vc|7|2|162,748.92,0.822305,0.181609,1.22363,10.6663,5.61215,False,69.0|162,1042
1,8|1042|vc|8|2|162,748.92,0.822305,0.181609,0.436599,10.6663,5.61215,False,69.0|162,1042
1,8|863|cc|1|1|274,748.92,0.822298,0.181609,4.1315,10.6676,5.61214,False,69.0|274,863
1,8|863|cc|2|1|274,748.92,0.822298,0.181609,0.155862,10.6676,5.61214,False,69.0|274,863
1,8|863|cc|3|1|274,748.92,0.822298,0.181609,0.0748246,10.6676,5.61214,False,69.0|274,863
1,8|863|cc|4|1|274,748.92,0.822298,0.181609,1.95561,10.6676,5.61214,False,69.0|274,863
1,8|863|cc|5|1|274,748.92,0.822298,0.181609,4.18987,10.6676,5.61214,False,69.0|274,863
1,8|863|cc|6|1|274,748.92,0.822298,0.181609,2.11401,10.6676,5.61214,False,69.0|274,863
1,8|863|cc|7|1|274,748.92,0.822298,0.181609,3.13077,10.6676,5.61214,False,69.0|274,863
1,8|863|cc|8|1|274,748.92,0.822298,0.181609,5.7312,10.6676,5.61214,False,69.0|274,863
1,8|863|sample|3|274,748.92,0.822057,0.181614,16.0672,10.6676,5.61214,True,22.0|274,863
1,8|863|sample|4|274,748.92,0.822057,0.181614,13.5854,10.6676,5.61214,True,22.0|274,863
1,8|863|vc|1|2|274,748.92,0.822298,0.181609,0.889353,10.6676,5.61214,False,69.0|274,863
1,8|863|vc|2|2|274,748.92,0.822298,0.181609,21.4358,10.6676,5.61214,False,69.0|274,863
1,8|863|vc|3|2|274,748.92,0.822298,0.181609,0.895992,10.6676,5.61214,False,69.0|274,863
1,8|863|vc|4|2|274,748.92,0.822298,0.181609,0.104465,10.6676,5.61214,False,69.0|274,863
1,8|863|vc|5|2|274,748.92,0.822298,0.181609,12.7548,10.6676,5.61214,False,69.0|274,863
1,8|863|vc|6|2|274,748.92,0.822298,0.181609,0.58268,10.6676,5.61214,False,69.0|274,863
1,8|863|vc|7|2|274,748.92,0.822298,0.181609,1.86738,10.6676,5.61214,False,69.0|274,863
1,8|863|vc|8|2|274,748.92,0.822298,0.181609,0.630389,10.6676,5.61214,False,69.0|274,863
1,8|152|cc|1|1|322,748.92,0.822306,0.181609,0.511517,10.6664,5.61214,False,69.0|322,152
1,8|152|cc|2|1|322,748.92,0.822306,0.181609,5.62783,10.6664,5.61214,False,69.0|322,152
1,8|152|cc|3|1|322,748.92,0.822306,0.181609,1.72964,10.6664,5.61214,False,69.0|322,152
1,8|152|cc|4|1|322,748.92,0.822306,0.181609,0.522673,10.6664,5.61214,False,69.0|322,152
1,8|152|cc|5|1|322,748.92,0.822306,0.181609,0.126611,10.6664,5.61214,False,69.0|322,152
1,8|152|cc|6|1|322,748.92,0.822306,0.181609,0.254055,10.6664,5.61214,False,69.0|322,152
1,8|152|cc|7|1|322,748.92,0.822306,0.181609,0.250035,10.6664,5.61214,False,69.0|322,152
1,8|152|cc|8|1|322,748.92,0.822306,0.181609,1.18363,10.6664,5.61214,False,69.0|322,152
1,8|152|sample|3|322,748.92,0.822393,0.181614,11.2489,10.6664,5.61214,True,22.0|322,152
1,8|152|sample|4|322,748.92,0.822393,0.181614,8.26588,10.6664,5.61214,True,22.0|322,152
1,8|152|vc|1|2|322,748.92,0.822306,0.181609,0.84913,10.6664,5.61214,False,69.0|322,152
1,8|152|vc|2|2|322,748.92,0.822306,0.181609,13.9026,10.6664,5.61214,False,69.0|322,152
1,8|152|vc|3|2|322,748.92,0.822306,0.181609,0.130407,10.6664,5.61214,False,69.0|322,152
1,8|152|vc|4|2|322,748.92,0.822306,0.181609,4.41757,10.6664,5.61214,False,69.0|322,152
1,8|152|vc|5|2|322,748.92,0.822306,0.181609,0.70946,10.6664,5.61214,False,69.0|322,152
1,8|152|vc|6|2|322,748.92,0.822306,0.181609,8.31415,10.6664,5.61214,False,69.0|322,152
1,8|152|vc|7|2|322,748.92,0.822306,0.181609,3.09106,10.6664,5.61214,False,69.0|322,152
1,8|152|vc|8|2|322,748.92,0.822306,0.181609,0.634461,10.6664,5.61214,False,69.0|322,152
1,9|411|cc|1|1|274,748.92,0.822298,0.181609,0.1736,10.6663,5.61214,False,69.0|274,411
1,9|411|cc|2|1|274,748.92,0.822298,0.181609,0.626791,10.6663,5.61214,False,69.0|274,411
1,9|411|cc|3|1|274,748.92,0.822298,0.181609,12.0893,10.6663,5.61214,False,69.0|274,411
1,9|411|cc|4|1|274,748.92,0.822298,0.181609,2.81882,10.6663,5.61214,False,69.0|274,411
1,9|411|cc|5|1|274,748.92,0.822298,0.181609,1.12824,10.6663,5.61214,False,69.0|274,411
1,9|411|cc|6|1|274,748.92,0.822298,0.181609,0.366519,10.6663,5.61214,False,69.0|274,411
1,9|411|cc|7|1|274,748.92,0.822298,0.181609,0.193685,10.6663,5.61214,False,69.0|274,411
1,9|411|cc|8|1|274,748.92,0.822298,0.181609,20.1889,10.6663,5.61214,False,69.0|274,411
1,9|411|sample|10|274,748.92,0.822295,0.181614,4.55891,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|11|274,748.92,0.822295,0.181614,6.77292,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|12|274,748.92,0.822295,0.181614,6.78629,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|3|274,748.92,0.822295,0.181614,7.8533,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|4|274,748.92,0.822295,0.181614,4.85827,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|5|274,748.92,0.822295,0.181614,4.59487,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|6|274,748.92,0.822295,0.181614,5.43744,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|7|274,748.92,0.822295,0.181614,6.18333,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|8|274,748.92,0.822295,0.181614,6.31924,10.6663,5.61214,True,70.0|274,411
1,9|411|sample|9|274,748.92,0.822295,0.181614,5.23238,10.6663,5.61214,True,70.0|274,411
1,9|411|vc|1|2|274,748.92,0.822298,0.181609,0.641529,10.6663,5.61214,False,69.0|274,411
1,9|411|vc|2|2|274,748.92,0.822298,0.181609,1.76112,10.6663,5.61214,False,69.0|274,411
1,9|411|vc|3|2|274,748.92,0.822298,0.181609,1.72547,10.6663,5.61214,False,69.0|274,411
1,9|411|vc|4|2|274,748.92,0.822298,0.181609,1.98753,10.6663,5.61214,False,69.0|274,411
1,9|411|vc|5|2|274,748.92,0.822298,0.181609,0.107934,10.6663,5.61214,False,69.0|274,411
1,9|411|vc|6|2|274,748.92,0.822298,0.181609,1.77307,10.6663,5.61214,False,69.0|274,411
1,9|411|vc|7|2|274,748.92,0.822298,0.181609,0.300476,10.6663,5.61214,False,69.0|274,411
1,9|411|vc|8|2|274,748.92,0.822298,0.181609,0.0781936,10.6663,5.61214,False,69.0|274,411
