id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|8|65,749.306,0.822721,0.181511,2.47306,10.5895,5.60021,748.92,0.822295,0.181614,2.44383,10.6663,5.61227,True,32.0|65,75
8|75|sample|9|65,749.306,0.822721,0.181511,1.81033,10.5895,5.60021,748.92,0.822295,0.181614,1.81288,10.6663,5.61227,True,32.0|65,75
8|75|vc|1|2|65,749.306,0.822732,0.181506,6.76817,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|75|vc|2|2|65,749.306,0.822732,0.181506,3.81311,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|75|vc|3|2|65,749.306,0.822732,0.181506,3.57839,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|75|vc|4|2|65,749.306,0.822732,0.181506,3.78955,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|75|vc|5|2|65,749.306,0.822732,0.181506,4.6485,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|75|vc|6|2|65,749.306,0.822732,0.181506,4.28744,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|75|vc|7|2|65,749.306,0.822732,0.181506,3.34146,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|75|vc|8|2|65,749.306,0.822732,0.181506,4.93471,10.5895,5.60021,748.92,0.822305,0.181609,1.26579,10.6663,5.61227,False,69.0|65,75
8|291|cc|1|1|103,749.306,0.822731,0.181506,3.87256,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|cc|2|1|103,749.306,0.822731,0.181506,5.74101,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|cc|3|1|103,749.306,0.822731,0.181506,3.74438,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|cc|4|1|103,749.306,0.822731,0.181506,3.26397,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|cc|5|1|103,749.306,0.822731,0.181506,2.83027,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|cc|6|1|103,749.306,0.822731,0.181506,3.72802,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|cc|7|1|103,749.306,0.822731,0.181506,4.04091,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|cc|8|1|103,749.306,0.822731,0.181506,3.57231,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|sample|10|103,749.306,0.822829,0.181511,64.315,10.5897,5.60009,748.92,0.8224,0.181614,67.5596,10.6665,5.61215,True,32.0|103,291
8|291|sample|11|103,749.306,0.802936,0.181511,81.286,10.5897,5.60009,748.92,0.8017,0.181614,80.8668,10.6665,5.61215,True,22.0|103,291
8|291|sample|12|103,749.306,0.802936,0.181511,62.8558,10.5897,5.60009,748.92,0.8017,0.181614,61.3711,10.6665,5.61215,True,22.0|103,291
8|291|sample|3|103,749.306,0.822586,0.181511,6.20666,10.5897,5.60009,748.92,0.822156,0.181614,6.15615,10.6665,5.61215,True,55.0|103,291
8|291|sample|4|103,749.306,0.822586,0.181511,6.01773,10.5897,5.60009,748.92,0.822156,0.181614,6.11564,10.6665,5.61215,True,55.0|103,291
8|291|sample|5|103,749.306,0.822586,0.181511,6.72092,10.5897,5.60009,748.92,0.822156,0.181614,6.77882,10.6665,5.61215,True,55.0|103,291
8|291|sample|6|103,749.306,0.822586,0.181511,6.93498,10.5897,5.60009,748.92,0.822156,0.181614,6.79409,10.6665,5.61215,True,55.0|103,291
8|291|sample|7|103,749.306,0.822829,0.181511,66.0667,10.5897,5.60009,748.92,0.8224,0.181614,65.4604,10.6665,5.61215,True,32.0|103,291
8|291|sample|8|103,749.306,0.822829,0.181511,55.4544,10.5897,5.60009,748.92,0.8224,0.181614,56.4743,10.6665,5.61215,True,32.0|103,291
8|291|sample|9|103,749.306,0.822829,0.181511,63.4693,10.5897,5.60009,748.92,0.8224,0.181614,63.1651,10.6665,5.61215,True,32.0|103,291
8|291|vc|1|2|103,749.306,0.822731,0.181506,3.6601,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|vc|2|2|103,749.306,0.822731,0.181506,2.90282,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|vc|3|2|103,749.306,0.822731,0.181506,3.84719,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|vc|4|2|103,749.306,0.822731,0.181506,4.22153,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|vc|5|2|103,749.306,0.822731,0.181506,3.91783,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|vc|6|2|103,749.306,0.822731,0.181506,2.83874,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|vc|7|2|103,749.306,0.822731,0.181506,3.80502,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|291|vc|8|2|103,749.306,0.822731,0.181506,3.99596,10.5897,5.60009,748.92,0.822304,0.181609,1.26579,10.6665,5.61215,False,69.0|103,291
8|77|cc|1|1|218,749.306,0.822734,0.181506,4.19486,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|cc|2|1|218,749.306,0.822734,0.181506,3.38185,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|cc|3|1|218,749.306,0.822734,0.181506,3.26234,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|cc|4|1|218,749.306,0.822734,0.181506,2.91043,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|cc|5|1|218,749.306,0.822734,0.181506,3.1038,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|cc|6|1|218,749.306,0.822734,0.181506,3.01389,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|cc|7|1|218,749.306,0.822734,0.181506,4.66861,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|cc|8|1|218,749.306,0.822734,0.181506,4.37643,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|sample|10|218,749.306,0.581459,0.181511,14.481,10.5895,5.60009,748.92,0.579313,0.181614,14.4274,10.6663,5.61215,True,32.0|218,77
8|77|sample|11|218,749.306,0.77139,0.181511,37.3854,10.5895,5.60009,748.92,0.7761,0.181614,35.9393,10.6663,5.61215,True,22.0|218,77
8|77|sample|12|218,749.306,0.77139,0.181511,34.9715,10.5895,5.60009,748.92,0.7761,0.181614,35.3091,10.6663,5.61215,True,22.0|218,77
8|77|sample|3|218,749.306,0.822752,0.181511,298.58,10.5895,5.60009,748.92,0.822325,0.181614,303.312,10.6663,5.61215,True,55.0|218,77
8|77|sample|4|218,749.306,0.822752,0.181511,279.523,10.5895,5.60009,748.92,0.822325,0.181614,276.698,10.6663,5.61215,True,55.0|218,77
8|77|sample|5|218,749.306,0.822752,0.181511,313.195,10.5895,5.60009,748.92,0.822325,0.181614,321.734,10.6663,5.61215,True,55.0|218,77
8|77|sample|6|218,749.306,0.822752,0.181511,352.083,10.5895,5.60009,748.92,0.822325,0.181614,334.42,10.6663,5.61215,True,55.0|218,77
8|77|sample|7|218,749.306,0.581459,0.181511,12.0588,10.5895,5.60009,748.92,0.579313,0.181614,11.7247,10.6663,5.61215,True,32.0|218,77
8|77|sample|8|218,749.306,0.581459,0.181511,12.0679,10.5895,5.60009,748.92,0.579313,0.181614,12.2429,10.6663,5.61215,True,32.0|218,77
8|77|sample|9|218,749.306,0.581459,0.181511,14.3039,10.5895,5.60009,748.92,0.579313,0.181614,14.2448,10.6663,5.61215,True,32.0|218,77
8|77|vc|1|2|218,749.306,0.822734,0.181506,3.08765,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|vc|2|2|218,749.306,0.822734,0.181506,2.60609,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|vc|3|2|218,749.306,0.822734,0.181506,3.55451,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|vc|4|2|218,749.306,0.822734,0.181506,4.66423,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|vc|5|2|218,749.306,0.822734,0.181506,2.89777,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|vc|6|2|218,749.306,0.822734,0.181506,3.24053,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|vc|7|2|218,749.306,0.822734,0.181506,4.16674,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|77|vc|8|2|218,749.306,0.822734,0.181506,3.34776,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61215,False,69.0|218,77
8|322|cc|1|1|174,749.306,0.822729,0.181506,4.2922,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|cc|2|1|174,749.306,0.822729,0.181506,4.48417,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|cc|3|1|174,749.306,0.822729,0.181506,4.77833,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|cc|4|1|174,749.306,0.822729,0.181506,5.23651,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|cc|5|1|174,749.306,0.822729,0.181506,3.74041,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|cc|6|1|174,749.306,0.822729,0.181506,4.12572,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|cc|7|1|174,749.306,0.822729,0.181506,3.50332,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|cc|8|1|174,749.306,0.822729,0.181506,4.20257,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|sample|10|174,749.306,0.822721,0.181511,117.651,10.5957,5.60009,748.92,0.822294,0.181614,120.288,10.6725,5.61214,True,32.0|174,322
8|322|sample|11|174,749.306,0.822686,0.181511,74.3718,10.5957,5.60009,748.92,0.82226,0.181614,73.7573,10.6725,5.61214,True,22.0|174,322
8|322|sample|12|174,749.306,0.822686,0.181511,91.126,10.5957,5.60009,748.92,0.82226,0.181614,90.6201,10.6725,5.61214,True,22.0|174,322
8|322|sample|3|174,749.306,0.822804,0.181511,135.508,10.5957,5.60009,748.92,0.822378,0.181614,137.705,10.6725,5.61214,True,55.0|174,322
8|322|sample|4|174,749.306,0.822804,0.181511,125.187,10.5957,5.60009,748.92,0.822378,0.181614,123.535,10.6725,5.61214,True,55.0|174,322
8|322|sample|5|174,749.306,0.822804,0.181511,128.656,10.5957,5.60009,748.92,0.822378,0.181614,127.316,10.6725,5.61214,True,55.0|174,322
8|322|sample|6|174,749.306,0.822804,0.181511,123.956,10.5957,5.60009,748.92,0.822378,0.181614,122.066,10.6725,5.61214,True,55.0|174,322
8|322|sample|7|174,749.306,0.822721,0.181511,88.6137,10.5957,5.60009,748.92,0.822294,0.181614,92.4298,10.6725,5.61214,True,32.0|174,322
8|322|sample|8|174,749.306,0.822721,0.181511,89.3408,10.5957,5.60009,748.92,0.822294,0.181614,88.0186,10.6725,5.61214,True,32.0|174,322
8|322|sample|9|174,749.306,0.822721,0.181511,95.9213,10.5957,5.60009,748.92,0.822294,0.181614,97.1834,10.6725,5.61214,True,32.0|174,322
8|322|vc|1|2|174,749.306,0.822729,0.181506,3.75431,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|vc|2|2|174,749.306,0.822729,0.181506,4.04967,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|vc|3|2|174,749.306,0.822729,0.181506,3.65077,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|vc|4|2|174,749.306,0.822729,0.181506,4.68901,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|vc|5|2|174,749.306,0.822729,0.181506,4.68201,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|vc|6|2|174,749.306,0.822729,0.181506,3.8907,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|vc|7|2|174,749.306,0.822729,0.181506,3.51861,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|322|vc|8|2|174,749.306,0.822729,0.181506,4.60279,10.5957,5.60009,748.92,0.822303,0.181609,1.26579,10.6725,5.61214,False,69.0|174,322
8|963|cc|1|1|319,749.306,0.822731,0.181506,4.15173,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|cc|2|1|319,749.306,0.822731,0.181506,4.08788,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|cc|3|1|319,749.306,0.822731,0.181506,4.28857,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|cc|4|1|319,749.306,0.822731,0.181506,5.73069,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|cc|5|1|319,749.306,0.822731,0.181506,3.85414,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|cc|6|1|319,749.306,0.822731,0.181506,5.33587,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|cc|7|1|319,749.306,0.822731,0.181506,4.47356,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|cc|8|1|319,749.306,0.822731,0.181506,3.80323,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|sample|10|319,749.306,0.822647,0.181511,110.573,10.5895,5.60048,748.92,0.82222,0.181614,108.89,10.6663,5.61254,True,32.0|319,963
8|963|sample|11|319,749.306,0.82293,0.181511,24.7312,10.5895,5.60048,748.92,0.822499,0.181614,25.6567,10.6663,5.61254,True,22.0|319,963
8|963|sample|12|319,749.306,0.82293,0.181511,27.1783,10.5895,5.60048,748.92,0.822499,0.181614,26.5905,10.6663,5.61254,True,22.0|319,963
8|963|sample|3|319,749.306,0.822705,0.181511,472.072,10.5895,5.60048,748.92,0.822278,0.181614,473.753,10.6663,5.61254,True,55.0|319,963
8|963|sample|4|319,749.306,0.822705,0.181511,510.769,10.5895,5.60048,748.92,0.822278,0.181614,524.518,10.6663,5.61254,True,55.0|319,963
8|963|sample|5|319,749.306,0.822705,0.181511,584.286,10.5895,5.60048,748.92,0.822278,0.181614,623.427,10.6663,5.61254,True,55.0|319,963
8|963|sample|6|319,749.306,0.822705,0.181511,757.001,10.5895,5.60048,748.92,0.822278,0.181614,788.952,10.6663,5.61254,True,55.0|319,963
8|963|sample|7|319,749.306,0.822647,0.181511,118.001,10.5895,5.60048,748.92,0.82222,0.181614,117.515,10.6663,5.61254,True,32.0|319,963
8|963|sample|8|319,749.306,0.822647,0.181511,94.2094,10.5895,5.60048,748.92,0.82222,0.181614,93.9472,10.6663,5.61254,True,32.0|319,963
8|963|sample|9|319,749.306,0.822647,0.181511,111.498,10.5895,5.60048,748.92,0.82222,0.181614,117.167,10.6663,5.61254,True,32.0|319,963
8|963|vc|1|2|319,749.306,0.822731,0.181506,2.62661,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|vc|2|2|319,749.306,0.822731,0.181506,4.51752,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|vc|3|2|319,749.306,0.822731,0.181506,3.51799,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|vc|4|2|319,749.306,0.822731,0.181506,4.1691,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|vc|5|2|319,749.306,0.822731,0.181506,3.92234,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|vc|6|2|319,749.306,0.822731,0.181506,4.26401,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|vc|7|2|319,749.306,0.822731,0.181506,6.61948,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|963|vc|8|2|319,749.306,0.822731,0.181506,4.33042,10.5895,5.60048,748.92,0.822304,0.181609,1.26579,10.6663,5.61254,False,69.0|319,963
8|1241|cc|1|1|69,749.306,0.822733,0.181506,3.02812,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|cc|2|1|69,749.306,0.822733,0.181506,4.17278,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|cc|3|1|69,749.306,0.822733,0.181506,3.30807,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|cc|4|1|69,749.306,0.822733,0.181506,4.01612,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|cc|5|1|69,749.306,0.822733,0.181506,3.18876,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|cc|6|1|69,749.306,0.822733,0.181506,3.74432,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|cc|7|1|69,749.306,0.822733,0.181506,3.53658,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|cc|8|1|69,749.306,0.822733,0.181506,6.4746,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|sample|3|69,749.306,0.822805,0.181511,6.52467,10.5895,5.60042,748.92,0.822376,0.181614,6.64889,10.6663,5.61249,True,22.0|69,1241
8|1241|sample|4|69,749.306,0.822805,0.181511,6.58579,10.5895,5.60042,748.92,0.822376,0.181614,6.72778,10.6663,5.61249,True,22.0|69,1241
8|1241|sample|8|69,749.306,0.822805,0.181511,46.9619,10.5895,5.60042,748.92,0.822376,0.181614,16.565,10.6663,5.61249,True,22.0|69,1241
8|1241|vc|1|2|69,749.306,0.822733,0.181506,3.514,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|vc|2|2|69,749.306,0.822733,0.181506,4.70473,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|vc|3|2|69,749.306,0.822733,0.181506,5.18162,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|vc|4|2|69,749.306,0.822733,0.181506,5.13267,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|vc|5|2|69,749.306,0.822733,0.181506,3.50656,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|vc|6|2|69,749.306,0.822733,0.181506,4.74476,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|vc|7|2|69,749.306,0.822733,0.181506,4.47244,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1241|vc|8|2|69,749.306,0.822733,0.181506,5.58947,10.5895,5.60042,748.92,0.822306,0.181609,1.26579,10.6663,5.61249,False,69.0|69,1241
8|1056|cc|1|1|276,749.306,0.822617,0.181506,3.62392,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|cc|2|1|276,749.306,0.822617,0.181506,3.4986,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|cc|3|1|276,749.306,0.822617,0.181506,3.55578,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|cc|4|1|276,749.306,0.822617,0.181506,3.96881,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|cc|5|1|276,749.306,0.822617,0.181506,4.00745,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|cc|6|1|276,749.306,0.822617,0.181506,3.23351,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|cc|7|1|276,749.306,0.822617,0.181506,4.62833,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|cc|8|1|276,749.306,0.822617,0.181506,3.34495,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|sample|3|276,749.306,0.823006,0.181511,19.4397,10.5895,5.59593,748.92,0.822588,0.181614,19.6493,10.6663,5.60792,True,22.0|276,1056
8|1056|sample|4|276,749.306,0.823006,0.181511,18.546,10.5895,5.59593,748.92,0.822588,0.181614,18.4301,10.6663,5.60792,True,22.0|276,1056
8|1056|vc|1|2|276,749.306,0.822617,0.181506,4.93174,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|vc|2|2|276,749.306,0.822617,0.181506,3.29849,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|vc|3|2|276,749.306,0.822617,0.181506,3.90822,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|vc|4|2|276,749.306,0.822617,0.181506,4.32224,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|vc|5|2|276,749.306,0.822617,0.181506,4.13782,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|vc|6|2|276,749.306,0.822617,0.181506,3.81307,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|vc|7|2|276,749.306,0.822617,0.181506,3.15617,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1056|vc|8|2|276,749.306,0.822617,0.181506,3.24627,10.5895,5.59593,748.92,0.822191,0.181609,1.26579,10.6663,5.60792,False,69.0|276,1056
8|1159|cc|1|1|292,749.306,0.822733,0.181506,3.95141,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|cc|2|1|292,749.306,0.822733,0.181506,3.82043,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|cc|3|1|292,749.306,0.822733,0.181506,4.79167,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|cc|4|1|292,749.306,0.822733,0.181506,4.17308,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|cc|5|1|292,749.306,0.822733,0.181506,3.7599,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|cc|6|1|292,749.306,0.822733,0.181506,4.04536,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|cc|7|1|292,749.306,0.822733,0.181506,5.49339,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|cc|8|1|292,749.306,0.822733,0.181506,3.07328,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|sample|3|292,749.306,0.821963,0.181511,8.1987,10.5893,5.60009,748.92,0.821554,0.181614,8.27937,10.666,5.61214,True,22.0|292,1159
8|1159|sample|4|292,749.306,0.821963,0.181511,7.5556,10.5893,5.60009,748.92,0.821554,0.181614,7.75695,10.666,5.61214,True,22.0|292,1159
8|1159|vc|1|2|292,749.306,0.822733,0.181506,3.31652,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|vc|2|2|292,749.306,0.822733,0.181506,3.27674,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|vc|3|2|292,749.306,0.822733,0.181506,3.06785,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|vc|4|2|292,749.306,0.822733,0.181506,3.94402,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|vc|5|2|292,749.306,0.822733,0.181506,4.76488,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|vc|6|2|292,749.306,0.822733,0.181506,4.28388,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|vc|7|2|292,749.306,0.822733,0.181506,4.13397,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1159|vc|8|2|292,749.306,0.822733,0.181506,3.6558,10.5893,5.60009,748.92,0.822306,0.181609,1.26579,10.666,5.61214,False,69.0|292,1159
8|1017|cc|1|1|65,749.306,0.822732,0.181506,3.81117,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|cc|2|1|65,749.306,0.822732,0.181506,2.99981,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|cc|3|1|65,749.306,0.822732,0.181506,4.67959,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
