parameter,value,CV
f_pop,0.173806298759595,
h_pop,1.4999406327248,
beta_h_mab_virus_22_0_276,0.895967035986821,
beta_h_mab_virus_22_0_292,1.57106972731841e-13,
beta_h_mab_virus_22_0_322,-0.301151069951908,
beta_h_mab_virus_28_0_103,3.01130809055581e-12,
beta_h_mab_virus_28_0_276,3.78599474339246,
beta_h_mab_virus_28_0_292,1.72433764790986,
beta_h_mab_virus_28_0_322,0.132772658851427,
beta_h_mab_virus_32_0_292,14.2082080609756,
beta_h_mab_virus_55_0_292,-1.13367553579743,
beta_h_mab_virus_65_0_103,8.05667836542443,
beta_h_mab_virus_65_0_276,0.627768915318835,
beta_h_mab_virus_65_0_292,-0.0210427590587894,
beta_h_mab_virus_65_0_322,-0.366162328808313,
beta_h_mab_virus_69_0_103,2.20110642845463,
beta_h_mab_virus_69_0_274,0.000419032028910933,
beta_h_mab_virus_69_0_276,-2.46231085484289e-12,
beta_h_mab_virus_69_0_292,-2.27461236273909e-06,
beta_h_mab_virus_69_0_322,2.37609803905993e-07,
beta_h_mab_virus_70_0_274,-0.590524097083006,
L_gap_pop,-3.44059530144087,
beta_L_gap_run_id_1159,6.38308433820083e-11,
beta_L_gap_run_id_1197,-18.6637492422866,
beta_L_gap_run_id_152,1.08475183090461e-10,
beta_L_gap_run_id_411,-19.1705084566096,
beta_L_gap_run_id_462,5.79580286406277,
a,5.93529996659402,
b,0.327080154880881,
