parameter,value,CV
h_mab_virus_22.0|103,1.4999406327248,
h_mab_virus_22.0|276,2.39590766871162,
h_mab_virus_22.0|292,1.49994063272496,
h_mab_virus_22.0|322,1.1987895627729,
h_mab_virus_28.0|103,1.49994063272782,
h_mab_virus_28.0|276,5.28593537611727,
h_mab_virus_28.0|292,3.22427828063466,
h_mab_virus_28.0|322,1.63271329157623,
h_mab_virus_32.0|292,15.7081486937004,
h_mab_virus_55.0|292,0.366265096927373,
h_mab_virus_65.0|103,9.55661899814924,
h_mab_virus_65.0|276,2.12770954804364,
h_mab_virus_65.0|292,1.47889787366601,
h_mab_virus_65.0|322,1.13377830391649,
h_mab_virus_69.0|103,3.70104706117943,
h_mab_virus_69.0|274,1.50035966475371,
h_mab_virus_69.0|276,1.49994063272234,
h_mab_virus_69.0|292,1.49993835811244,
h_mab_virus_69.0|322,1.49994087033461,
h_mab_virus_70.0|274,0.909416535641798,
L_gap_run_id_1056,-3.44059530144087,
L_gap_run_id_1159,-3.44059530137704,
L_gap_run_id_1197,-22.1043445437274,
L_gap_run_id_152,-3.44059530133239,
L_gap_run_id_411,-22.6111037580505,
L_gap_run_id_462,2.3552075626219,
a,5.93529996659402,
b,0.327080154880881,
