id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.508279
9|411|9|411|sample|3|274|3|274|70.0,130.998511
9|411|9|411|sample|5|274|5|274|70.0,148.445743
9|411|9|411|sample|6|274|6|274|70.0,154.435484
9|411|9|411|sample|8|274|8|274|70.0,125.469809
9|411|9|411|sample|7|274|7|274|70.0,125.792948
9|411|9|411|sample|9|274|9|274|70.0,150.954119
9|411|9|411|sample|10|274|10|274|70.0,148.728249
9|411|9|411|sample|12|274|12|274|70.0,126.987456
9|411|9|411|sample|11|274|11|274|70.0,128.744239
9|411|9|411|cc|1|1|274|1|274|69.0,12.056182
9|411|9|411|cc|2|1|274|1|274|69.0,12.124705
9|411|9|411|cc|3|1|274|1|274|69.0,11.800759
9|411|9|411|cc|4|1|274|1|274|69.0,11.936528
9|411|9|411|cc|5|1|274|1|274|69.0,12.411050
9|411|9|411|cc|6|1|274|1|274|69.0,11.904216
9|411|9|411|cc|7|1|274|1|274|69.0,12.190488
9|411|9|411|cc|8|1|274|1|274|69.0,-17.613826
9|411|9|411|vc|1|2|274|2|274|69.0,18.879724
9|411|9|411|vc|2|2|274|2|274|69.0,18.680997
9|411|9|411|vc|3|2|274|2|274|69.0,19.232868
9|411|9|411|vc|4|2|274|2|274|69.0,18.698542
9|411|9|411|vc|5|2|274|2|274|69.0,-12.206335
9|411|9|411|vc|6|2|274|2|274|69.0,18.765597
9|411|9|411|vc|7|2|274|2|274|69.0,19.443774
9|411|9|411|vc|8|2|274|2|274|69.0,18.621842
8|152|8|152|sample|8|322|8|322|65.0,139.625913
8|152|8|152|sample|7|322|7|322|65.0,140.283156
8|152|8|152|sample|6|322|6|322|65.0,147.564328
8|152|8|152|sample|5|322|5|322|65.0,150.461404
8|152|8|152|sample|12|322|12|322|28.0,136.375759
8|152|8|152|sample|11|322|11|322|28.0,132.372283
8|152|8|152|sample|10|322|10|322|28.0,143.440190
8|152|8|152|sample|9|322|9|322|28.0,140.106472
8|152|8|152|sample|3|322|3|322|22.0,146.575629
8|152|8|152|sample|4|322|4|322|22.0,140.505776
8|152|8|152|cc|1|1|322|1|322|69.0,11.864410
8|152|8|152|cc|2|1|322|1|322|69.0,11.752669
