id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,22.052141
8|462|8|462|vc|2|2|292|2|292|69.0,22.492546
8|462|8|462|vc|3|2|292|2|292|69.0,22.637425
8|462|8|462|vc|4|2|292|2|292|69.0,22.664272
8|462|8|462|vc|5|2|292|2|292|69.0,22.723646
8|462|8|462|vc|6|2|292|2|292|69.0,22.612622
8|462|8|462|vc|7|2|292|2|292|69.0,22.449805
8|462|8|462|vc|8|2|292|2|292|69.0,22.105718
8|1159|8|1159|sample|8|292|8|292|65.0,149.785212
8|1159|8|1159|sample|7|292|7|292|65.0,151.055216
8|1159|8|1159|sample|5|292|5|292|65.0,157.077668
8|1159|8|1159|sample|6|292|6|292|65.0,156.762452
8|1159|8|1159|sample|11|292|11|292|28.0,145.664798
8|1159|8|1159|sample|12|292|12|292|28.0,150.636447
8|1159|8|1159|sample|9|292|9|292|28.0,153.140033
8|1159|8|1159|sample|10|292|10|292|28.0,152.887171
8|1159|8|1159|sample|4|292|4|292|22.0,151.614411
8|1159|8|1159|sample|3|292|3|292|22.0,149.919318
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.888798
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.853859
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.488182
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.376492
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.448484
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947519
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.198985
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.984006
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.176310
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.516490
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.679761
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.663898
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.693803
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.616412
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.578701
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.178373
8|1197|8|1197|sample|7|103|7|103|65.0,131.856597
8|1197|8|1197|sample|8|103|8|103|65.0,131.278395
8|1197|8|1197|sample|6|103|6|103|65.0,139.000379
8|1197|8|1197|sample|5|103|5|103|65.0,138.971085
8|1197|8|1197|sample|12|103|12|103|28.0,178.178713
8|1197|8|1197|sample|10|103|10|103|28.0,185.734642
8|1197|8|1197|sample|9|103|9|103|28.0,183.515012
8|1197|8|1197|sample|3|103|3|103|22.0,171.248675
8|1197|8|1197|sample|4|103|4|103|22.0,174.217442
8|1197|8|1197|sample|11|103|11|103|28.0,181.627499
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.193753
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.198442
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.581304
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646338
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.101447
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741183
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.783609
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.639441
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.625922
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.024608
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.170414
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.248090
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.158997
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.165364
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.043878
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.618628
