rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|1,-2.49158,1.78905e-08,-2.52678,-6.08718e-08,-0.00312811,69.0|292,1159
1,1159|2,0.785063,9.00961e-09,0.0434787,4.33959e-08,-0.00161922,69.0|292,1159
1,1197|7,-1.82595,1.21043e-08,1.40683,-1.76624e-08,-0.00407254,65.0|103,1197
1,1197|8,-3.01906,2.48303e-08,0.700663,-1.66679e-08,-9.28969e-05,65.0|103,1197
1,1197|6,-2.32529,2.22927e-08,1.11578,4.73394e-08,-0.00774268,65.0|103,1197
1,1197|5,-2.63291,-1.36439e-08,0.812347,-5.95435e-10,-0.0026508,65.0|103,1197
1,1197|12,-4.04223,-4.38916e-08,0.223362,-8.98496e-09,-0.00751007,28.0|103,1197
1,1197|10,-3.26354,7.44065e-10,0.432459,-2.5027e-08,0.00136623,28.0|103,1197
1,1197|9,-3.29912,5.54404e-08,0.426208,1.20303e-08,0.00364919,28.0|103,1197
1,1197|3,-2.67365,2.61628e-08,0.854249,-6.83833e-08,0.000210629,22.0|103,1197
1,1197|4,-2.71233,4.05903e-08,0.898411,-4.77864e-08,0.00330005,22.0|103,1197
1,1197|11,-4.16741,2.94922e-08,0.114657,5.57969e-09,-0.0047652,28.0|103,1197
1,1197|1,-2.32513,-3.22276e-08,1.08351,4.21838e-08,-0.00402225,69.0|103,1197
1,1197|2,1.2135,4.18601e-08,-0.552781,-1.6293e-09,0.00188,69.0|103,1197
