rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.78437e-08,0.753516,1.30235e-08,0,70.0|274,411
1,411|3,0,3.38968e-08,0.956095,3.784e-08,0,70.0|274,411
1,411|5,0,1.85936e-08,0.526874,7.09301e-09,0,70.0|274,411
1,411|6,0,-8.12732e-08,0.643477,2.36155e-08,0,70.0|274,411
1,411|8,0,-4.15337e-08,0.775554,5.98657e-08,0,70.0|274,411
1,411|7,0,-4.74787e-08,0.9115,6.06062e-09,0,70.0|274,411
1,411|9,0,3.40558e-08,0.622156,6.47731e-10,0,70.0|274,411
1,411|10,0,-4.52161e-08,0.395903,3.44012e-08,0,70.0|274,411
1,411|12,0,-6.24127e-08,0.862699,-1.45101e-08,0,70.0|274,411
1,411|11,0,3.70008e-08,0.807207,3.56553e-09,0,70.0|274,411
1,411|1,0,-2.19139e-08,0.223074,5.86938e-08,0,69.0|274,411
1,411|2,0,5.85786e-08,-0.418461,-2.10222e-08,0,69.0|274,411
1,152|8,0,5.39508e-08,1.06534,3.96444e-08,0,65.0|322,152
1,152|7,0,-5.81473e-08,0.966401,-3.7181e-09,0,65.0|322,152
1,152|6,0,1.4519e-08,1.05653,-7.76562e-08,0,65.0|322,152
1,152|5,0,-4.62664e-08,1.10726,5.19343e-08,0,65.0|322,152
1,152|12,0,-2.98916e-08,1.62891,-1.79316e-08,0,28.0|322,152
1,152|11,0,-7.46672e-08,1.51825,-6.26726e-08,0,28.0|322,152
1,152|10,0,-8.41859e-09,1.51165,4.49964e-09,0,28.0|322,152
1,152|9,0,4.96804e-08,1.43235,3.45651e-08,0,28.0|322,152
1,152|3,0,-5.7309e-09,1.11798,-1.30327e-08,0,22.0|322,152
1,152|4,0,5.78153e-08,0.959668,6.92148e-08,0,22.0|322,152
1,152|1,0,5.03527e-08,2.49286,-5.63752e-08,0,69.0|322,152
1,152|2,0,-3.35493e-08,-2.04064,-8.05204e-09,0,69.0|322,152
1,1056|8,0,-1.21686e-09,1.51464,-9.53415e-09,0,65.0|276,1056
1,1056|7,0,-1.59702e-08,1.77234,-1.2893e-08,0,65.0|276,1056
1,1056|6,0,-5.10597e-08,1.56546,-3.19275e-09,0,65.0|276,1056
1,1056|5,0,5.46865e-08,1.60345,-3.72485e-08,0,65.0|276,1056
1,1056|12,0,1.16852e-08,3.47434,2.97881e-08,0,28.0|276,1056
1,1056|11,0,3.99795e-08,3.19156,-2.75975e-08,0,28.0|276,1056
1,1056|10,0,-1.13559e-08,2.74095,1.00431e-08,0,28.0|276,1056
1,1056|9,0,-7.33917e-09,2.4591,-4.52826e-08,0,28.0|276,1056
1,1056|4,0,-3.88521e-08,1.96019,1.33291e-08,0,22.0|276,1056
1,1056|3,0,-6.33579e-09,2.08442,1.96317e-08,0,22.0|276,1056
1,1056|1,0,-6.97951e-08,1.04129,-4.73897e-08,0,69.0|276,1056
1,1056|2,0,2.3736e-08,-2.02966,6.44869e-09,0,69.0|276,1056
