id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-3.72491e-09,0.718267,1.57064e-09,0,0,-6.38822e-13,0.726766,2.84217e-14,0,70.0|274,411
411|3,0,1.14995e-08,1.02556,-2.64888e-10,0,0,-6.19504e-14,1.02818,-2.84217e-14,0,70.0|274,411
411|5,0,2.46814e-09,0.643607,1.00815e-08,0,0,-2.09832e-13,0.649683,1.98952e-13,0,70.0|274,411
411|6,0,-1.00877e-09,0.590805,4.65948e-09,0,0,-1.12577e-13,0.60539,-1.13687e-13,0,70.0|274,411
411|8,0,3.68763e-09,0.859698,-7.5106e-10,0,0,-2.37477e-13,0.865943,-4.83169e-13,0,70.0|274,411
411|7,0,5.68133e-10,0.894395,-4.25938e-09,0,0,4.22662e-13,0.906896,-2.84217e-14,0,70.0|274,411
411|9,0,2.97223e-09,0.661673,-7.09328e-10,0,0,-2.35922e-13,0.692643,-1.98952e-13,0,70.0|274,411
411|10,0,-7.86657e-09,0.593459,-7.85822e-09,0,0,-1.24012e-13,0.612933,1.42109e-13,0,70.0|274,411
411|12,0,-5.32872e-09,0.89877,7.23666e-09,0,0,5.15588e-13,0.908532,-5.68434e-13,0,70.0|274,411
411|11,0,-3.14845e-10,0.809508,-3.52627e-09,0,0,4.07452e-13,0.842019,4.26326e-13,0,70.0|274,411
411|1,0,1.86098e-09,-0.316688,4.30796e-09,0,0,-8.88178e-16,2.17072e-07,-2.84217e-14,0,69.0|274,411
411|2,0,2.97767e-09,-0.0413146,-1.26882e-10,0,0,-4.44089e-15,1.23221e-07,0,0,69.0|274,411
152|8,0,4.40861e-09,1.10309,-3.33978e-09,0,0,-1.66422e-13,1.11547,-8.52651e-14,0,65.0|322,152
152|7,0,7.17776e-09,1.04954,1.56271e-08,0,0,2.37144e-13,1.06964,3.97904e-13,0,65.0|322,152
152|6,0,-1.59512e-09,1.04647,-8.61298e-09,0,0,9.08162e-14,1.06728,-3.69482e-13,0,65.0|322,152
152|5,0,-4.15725e-09,1.09003,3.06563e-09,0,0,-1.39888e-14,1.09495,5.68434e-14,0,65.0|322,152
152|12,0,-2.62706e-09,1.51112,-2.34313e-09,0,0,-3.34177e-13,1.52615,-2.84217e-14,0,28.0|322,152
152|11,0,-2.53809e-09,1.45445,-2.01526e-09,0,0,-1.36113e-13,1.47231,1.42109e-13,0,28.0|322,152
152|10,0,3.25539e-09,1.44666,2.4467e-09,0,0,3.10196e-13,1.45494,-1.13687e-13,0,28.0|322,152
152|9,0,7.17978e-09,1.40099,-3.46594e-09,0,0,-4.10783e-14,1.4125,-1.7053e-13,0,28.0|322,152
152|3,0,7.05807e-10,1.14279,-2.84062e-09,0,0,-2.68674e-13,1.13977,2.27374e-13,0,22.0|322,152
152|4,0,4.92926e-11,1.12915,3.11811e-09,0,0,6.42819e-14,1.14193,-2.84217e-13,0,22.0|322,152
152|1,0,-5.28669e-09,0.0268389,-3.2541e-09,0,0,-7.10543e-15,6.1783e-07,2.84217e-14,0,69.0|322,152
152|2,0,-4.80745e-09,-0.481888,2.9681e-10,0,0,8.88178e-16,-2.69364e-07,2.84217e-14,0,69.0|322,152
1056|8,0,-6.62451e-09,1.64107,3.21072e-10,0,0,8.10463e-14,1.67522,1.98952e-13,0,65.0|276,1056
1056|7,0,-2.89824e-09,1.6746,-2.4443e-09,0,0,-3.47944e-13,1.69169,-8.52651e-14,0,65.0|276,1056
1056|6,0,-4.48695e-09,1.55935,-3.56374e-09,0,0,5.54667e-13,1.58883,-2.84217e-14,0,65.0|276,1056
1056|5,0,3.12001e-09,1.63803,-6.44433e-09,0,0,2.57794e-13,1.64651,-1.13687e-13,0,65.0|276,1056
1056|12,0,1.85765e-10,3.40438,6.01126e-09,0,0,1.08802e-14,3.42844,3.12639e-13,0,28.0|276,1056
1056|11,0,4.64971e-10,3.26344,4.74106e-10,0,0,1.11022e-14,3.32362,1.13687e-13,0,28.0|276,1056
1056|10,0,7.95574e-09,2.75701,-4.00396e-09,0,0,-1.45661e-13,2.7961,5.68434e-14,0,28.0|276,1056
