parameter,value,CV
f_pop,0.0520933650830146,
beta_f_mab_virus_22_0_276,0.643064815639057,
beta_f_mab_virus_22_0_292,-0.396016913571991,
beta_f_mab_virus_22_0_322,1.4023364445756,
beta_f_mab_virus_28_0_103,-0.149772859294265,
beta_f_mab_virus_28_0_276,-0.210684918050567,
beta_f_mab_virus_28_0_292,4.47715000646502,
beta_f_mab_virus_28_0_322,0.825889990465871,
beta_f_mab_virus_32_0_292,-2.71224208673719,
beta_f_mab_virus_55_0_292,-1.28349624350469,
beta_f_mab_virus_65_0_103,0.101249143500655,
beta_f_mab_virus_65_0_276,0.700529982761697,
beta_f_mab_virus_65_0_292,-6.1631937496003,
beta_f_mab_virus_65_0_322,1.83607817601262,
beta_f_mab_virus_69_0_103,4.67704254028245,
beta_f_mab_virus_69_0_274,2.09156849035415,
beta_f_mab_virus_69_0_276,-2.34891792286658,
beta_f_mab_virus_69_0_292,3.22589854060716,
beta_f_mab_virus_69_0_322,-4.11484905446048,
beta_f_mab_virus_70_0_274,-0.0096021599404455,
beta_f_run_id_1159,-4.30674155752323,
beta_f_run_id_1197,-0.918231086135549,
beta_f_run_id_152,-0.0505444434064367,
beta_f_run_id_411,2.08196633041371,
beta_f_run_id_462,1.45484111118127,
h_pop,1.56097368236068,
beta_h_mab_virus_22_0_276,0.175707633705877,
beta_h_mab_virus_22_0_292,-0.21148855584935,
beta_h_mab_virus_22_0_322,-0.240791790392434,
beta_h_mab_virus_28_0_103,-2.51049122045635e-09,
beta_h_mab_virus_28_0_276,7.71973890605974e-07,
beta_h_mab_virus_28_0_292,0.0956900139989102,
beta_h_mab_virus_28_0_322,-0.191965525962958,
beta_h_mab_virus_32_0_292,-1.3839273508825e-09,
beta_h_mab_virus_55_0_292,-1.03078877365871,
beta_h_mab_virus_65_0_103,2.19292909727278e-09,
beta_h_mab_virus_65_0_276,-2.82258647453232e-11,
beta_h_mab_virus_65_0_292,-1.42406905486369,
beta_h_mab_virus_65_0_322,-0.095124425431707,
beta_h_mab_virus_69_0_103,1.43296583603398e-10,
beta_h_mab_virus_69_0_274,-1.05513263860514e-15,
beta_h_mab_virus_69_0_276,5.44130894651177e-10,
beta_h_mab_virus_69_0_292,1.10506659289305e-06,
beta_h_mab_virus_69_0_322,9.0433281639843e-11,
beta_h_mab_virus_70_0_274,1.27996068315565e-11,
eta_alpha_pop,0.017080546831529,
beta_eta_alpha_run_id_1159,0.000193406265609113,
beta_eta_alpha_run_id_1197,2.37743567980141e-13,
beta_eta_alpha_run_id_152,0.0296441562996791,
beta_eta_alpha_run_id_411,5.21791036279329e-09,
beta_eta_alpha_run_id_462,-4.06797807834861e-06,
eta_U_pop,0.02735727270681,
beta_eta_U_run_id_1159,2.83269120793045e-07,
beta_eta_U_run_id_1197,-10136.6008895355,
beta_eta_U_run_id_152,-3.47532706751143e-08,
beta_eta_U_run_id_411,-5.50738398098569e-15,
beta_eta_U_run_id_462,3.02280222396529e-08,
eta_L_pop,0,
omega_f,6.10521683723008e-08,6.14390615465888e-06
omega_eta_L,112199.509216491,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.303349615467044,
avc,2.22044604925031e-16,
bvc,0.0436541089661668,
