parameter,value,CV
f_pop,3.13790840542936,
beta_f_run_id_1159,1.2865446918011,
beta_f_run_id_1197,-1.61077112063317,
beta_f_run_id_152,-2.13954910104242,
beta_f_run_id_411,-1.15894102412662e-07,
beta_f_run_id_462,1.49934765360196,
h_pop,0.832426667624112,
beta_h_mab_virus_22_0_276,0.0824232373265967,
beta_h_mab_virus_22_0_292,0.155444749371067,
beta_h_mab_virus_22_0_322,-0.376850255687071,
beta_h_mab_virus_28_0_103,-0.103751033608116,
beta_h_mab_virus_28_0_276,-0.0827772816352818,
beta_h_mab_virus_28_0_292,0.0371595627893935,
beta_h_mab_virus_28_0_322,-0.486700249767448,
beta_h_mab_virus_32_0_292,0.212533632714655,
beta_h_mab_virus_55_0_292,-0.172772226833242,
beta_h_mab_virus_65_0_103,-0.0510653843131553,
beta_h_mab_virus_65_0_276,-4.29337759675844e-11,
beta_h_mab_virus_65_0_292,0.0812202692431224,
beta_h_mab_virus_65_0_322,-0.28601244669814,
beta_h_mab_virus_69_0_103,-2.52531620821058e-08,
beta_h_mab_virus_69_0_274,8.90406655919096e-11,
beta_h_mab_virus_69_0_276,5.05310771263762e-06,
beta_h_mab_virus_69_0_292,-0.000106619903614084,
beta_h_mab_virus_69_0_322,3.99922002232367e-06,
beta_h_mab_virus_70_0_274,7.30181728223064e-10,
beta_h_run_id_1159,-0.213357883810852,
beta_h_run_id_1197,-0.0132269399133705,
beta_h_run_id_152,0.308938923398635,
beta_h_run_id_411,-5.3983376602217e-13,
beta_h_run_id_462,-0.35567902369659,
s_pop,10.7499619706242,
beta_s_mab_virus_22_0_276,0.298727411644343,
beta_s_mab_virus_22_0_292,0.211355214493742,
beta_s_mab_virus_22_0_322,-1.75523614911368,
beta_s_mab_virus_28_0_103,4.29366899422031e-09,
beta_s_mab_virus_28_0_276,0.50930918070787,
beta_s_mab_virus_28_0_292,0.918362110644,
beta_s_mab_virus_28_0_322,-1.36612848745137,
beta_s_mab_virus_32_0_292,2.02683790533864,
beta_s_mab_virus_55_0_292,-1.47287212473876,
beta_s_mab_virus_65_0_103,-0.146596892087222,
beta_s_mab_virus_65_0_276,-6.57217920691857e-15,
beta_s_mab_virus_65_0_292,0.244748405727114,
beta_s_mab_virus_65_0_322,-1.90614392013661,
beta_s_mab_virus_69_0_103,-3.63888026817903e-15,
beta_s_mab_virus_69_0_274,-1.28872908905368e-12,
beta_s_mab_virus_69_0_276,-3.88203670371352e-14,
beta_s_mab_virus_69_0_292,2.22093932340897e-11,
beta_s_mab_virus_69_0_322,-8.11167770582409e-07,
beta_s_mab_virus_70_0_274,-1.02166943563867,
L_gap_pop,-2.24616051475259,
beta_L_gap_mab_virus_22_0_276,4.16083816405137,
beta_L_gap_mab_virus_22_0_292,0.526982204375655,
beta_L_gap_mab_virus_22_0_322,-0.297324846865299,
beta_L_gap_mab_virus_28_0_103,3.29652468358324,
beta_L_gap_mab_virus_28_0_276,-3.57286919160695,
beta_L_gap_mab_virus_28_0_292,0.238105406327266,
beta_L_gap_mab_virus_28_0_322,-1.51820370997858,
beta_L_gap_mab_virus_32_0_292,-0.628570158957445,
beta_L_gap_mab_virus_55_0_292,3.3117845418156,
beta_L_gap_mab_virus_65_0_103,-0.728457107839355,
beta_L_gap_mab_virus_65_0_276,0.80958752104685,
beta_L_gap_mab_virus_65_0_292,-1.7399930331081,
beta_L_gap_mab_virus_65_0_322,1.91501544978385,
beta_L_gap_mab_virus_69_0_103,2.87563795115026,
beta_L_gap_mab_virus_69_0_274,-0.643463588854255,
beta_L_gap_mab_virus_69_0_276,-0.627372823407819,
beta_L_gap_mab_virus_69_0_292,-1.3646507783679,
beta_L_gap_mab_virus_69_0_322,-0.757759136170271,
beta_L_gap_mab_virus_70_0_274,0.0727130385255764,
beta_L_gap_run_id_1159,0.193923452897445,
beta_L_gap_run_id_1197,-2.13097957336192,
beta_L_gap_run_id_152,-0.658272243230326,
beta_L_gap_run_id_411,-0.570750550328715,
beta_L_gap_run_id_462,0.149734729187609,
omega_L_gap,1.98838133960641e-08,-8.85235639459823e-07
a,82.2324543182986,
b,0.107226594026512,
