parameter,value,CV
f_run_id_1056,3.13790840542936,
f_run_id_1159,11.3600311668377,
f_run_id_1197,0.626745541540964,
f_run_id_152,0.369356625833797,
f_run_id_411,3.13790804176431,
f_run_id_462,14.0539587639345,
h_mab_virus_22.0|103_run_id_1056,0.832426667624112,
h_mab_virus_22.0|103_run_id_1159,0.61906878381326,
h_mab_virus_22.0|103_run_id_1197,0.819199727710742,
h_mab_virus_22.0|103_run_id_152,1.14136559102275,
h_mab_virus_22.0|103_run_id_411,0.832426667623572,
h_mab_virus_22.0|103_run_id_462,0.476747643927523,
h_mab_virus_22.0|276_run_id_1056,0.914849904950709,
h_mab_virus_22.0|276_run_id_1159,0.701492021139857,
h_mab_virus_22.0|276_run_id_1197,0.901622965037338,
h_mab_virus_22.0|276_run_id_152,1.22378882834934,
h_mab_virus_22.0|276_run_id_411,0.914849904950169,
h_mab_virus_22.0|276_run_id_462,0.559170881254119,
h_mab_virus_22.0|292_run_id_1056,0.987871416995179,
h_mab_virus_22.0|292_run_id_1159,0.774513533184327,
h_mab_virus_22.0|292_run_id_1197,0.974644477081808,
h_mab_virus_22.0|292_run_id_152,1.29681034039381,
h_mab_virus_22.0|292_run_id_411,0.987871416994639,
h_mab_virus_22.0|292_run_id_462,0.632192393298589,
h_mab_virus_22.0|322_run_id_1056,0.455576411937041,
h_mab_virus_22.0|322_run_id_1159,0.242218528126189,
h_mab_virus_22.0|322_run_id_1197,0.442349472023671,
h_mab_virus_22.0|322_run_id_152,0.764515335335677,
h_mab_virus_22.0|322_run_id_411,0.455576411936502,
h_mab_virus_22.0|322_run_id_462,0.0998973882404519,
h_mab_virus_28.0|103_run_id_1056,0.728675634015996,
h_mab_virus_28.0|103_run_id_1159,0.515317750205144,
h_mab_virus_28.0|103_run_id_1197,0.715448694102625,
h_mab_virus_28.0|103_run_id_152,1.03761455741463,
h_mab_virus_28.0|103_run_id_411,0.728675634015456,
h_mab_virus_28.0|103_run_id_462,0.372996610319406,
h_mab_virus_28.0|276_run_id_1056,0.74964938598883,
h_mab_virus_28.0|276_run_id_1159,0.536291502177978,
h_mab_virus_28.0|276_run_id_1197,0.73642244607546,
h_mab_virus_28.0|276_run_id_152,1.05858830938747,
h_mab_virus_28.0|276_run_id_411,0.749649385988291,
h_mab_virus_28.0|276_run_id_462,0.393970362292241,
h_mab_virus_28.0|292_run_id_1056,0.869586230413506,
h_mab_virus_28.0|292_run_id_1159,0.656228346602654,
h_mab_virus_28.0|292_run_id_1197,0.856359290500135,
h_mab_virus_28.0|292_run_id_152,1.17852515381214,
h_mab_virus_28.0|292_run_id_411,0.869586230412966,
h_mab_virus_28.0|292_run_id_462,0.513907206716916,
h_mab_virus_28.0|322_run_id_1056,0.345726417856664,
h_mab_virus_28.0|322_run_id_1159,0.132368534045812,
h_mab_virus_28.0|322_run_id_1197,0.332499477943293,
h_mab_virus_28.0|322_run_id_152,0.654665341255299,
h_mab_virus_28.0|322_run_id_411,0.345726417856124,
h_mab_virus_28.0|322_run_id_462,-0.00995260583992574,
h_mab_virus_32.0|292_run_id_1056,1.04496030033877,
h_mab_virus_32.0|292_run_id_1159,0.831602416527916,
h_mab_virus_32.0|292_run_id_1197,1.0317333604254,
h_mab_virus_32.0|292_run_id_152,1.3538992237374,
h_mab_virus_32.0|292_run_id_411,1.04496030033823,
h_mab_virus_32.0|292_run_id_462,0.689281276642178,
h_mab_virus_55.0|292_run_id_1056,0.65965444079087,
