parameter,value,CV
f_pop,0.0220648414944318,
beta_f_mab_virus_22_0_276,1.47396954251986,
beta_f_mab_virus_22_0_292,2.44412729292885,
beta_f_mab_virus_22_0_322,2.70773319126218,
beta_f_mab_virus_28_0_103,-0.150272276327559,
beta_f_mab_virus_28_0_276,0.746542512102004,
beta_f_mab_virus_28_0_292,1.09213031192785,
beta_f_mab_virus_28_0_322,1.87635632133028,
beta_f_mab_virus_32_0_292,-0.287318249748815,
beta_f_mab_virus_55_0_292,6.35410598832197,
beta_f_mab_virus_65_0_103,0.174098227142136,
beta_f_mab_virus_65_0_276,1.65848686961567,
beta_f_mab_virus_65_0_292,2.30443932660973,
beta_f_mab_virus_65_0_322,2.92786188596271,
beta_f_mab_virus_69_0_103,3.3978852215226,
beta_f_mab_virus_69_0_274,-1.0852303170642,
beta_f_mab_virus_69_0_276,0.331119792143868,
beta_f_mab_virus_69_0_292,3.68744567937123,
beta_f_mab_virus_69_0_322,4.18655262466189,
beta_f_mab_virus_70_0_274,3.23765329307393,
h_pop,1.6324741146733,
L_gap_pop,-7.42137595752614,
beta_L_gap_run_id_1159,-21.5550575848293,
beta_L_gap_run_id_1197,0.0065097083844639,
beta_L_gap_run_id_152,12.4147473572657,
beta_L_gap_run_id_411,-29.8113542829564,
beta_L_gap_run_id_462,9.68589289543035,
eta_alpha_pop,0.0206966841601164,
beta_eta_alpha_run_id_1159,2.75803586271884e-08,
beta_eta_alpha_run_id_1197,-0.0190530165289788,
beta_eta_alpha_run_id_152,0.035680596697282,
beta_eta_alpha_run_id_411,0.00686837306859433,
beta_eta_alpha_run_id_462,-0.0156718794502067,
omega_f,3.92940348034119e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.36151331353599,
bsample,0.234802749481067,
avc,2.22044604925031e-16,
bvc,0.043729260092786,
