id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54816.1,54616.5,54616.5,54616.5,1.36976,1.36976
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57691.2,57588.4,57588.4,57588.4,-0.223341,-0.223341
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58732.1,58664.4,58664.4,58664.4,1.44098,1.44098
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59069.4,59013,59013,59013,-0.228634,-0.228634
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59069.4,59013,59013,59013,1.07572,1.07572
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58732.1,58664.4,58664.4,58664.4,-0.483512,-0.483512
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57691.2,57588.4,57588.4,57588.4,-1.41621,-1.41621
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54816.1,54616.5,54616.5,54616.5,-0.123328,-0.123328
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90845,89198.2,89198.2,89198.2,1.2977,1.2977
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93580.2,92732,92732,92732,0.757321,0.757321
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94570.4,94011.3,94011.3,94011.3,1.26918,1.26918
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94891.3,94425.9,94425.9,94425.9,0.444184,0.444184
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94891.3,94425.9,94425.9,94425.9,-0.258862,-0.258862
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94570.4,94011.3,94011.3,94011.3,-0.409468,-0.409468
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93580.2,92732,92732,92732,-0.233776,-0.233776
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90845,89198.2,89198.2,89198.2,0.12351,0.12351
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119324,119324,119324,119324,1.26583,1.26583
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120918,120918,120918,120918,1.35212,1.35212
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121494,121494,121494,121494,0.859155,0.859155
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121681,121681,121681,121681,1.50096,1.50096
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121681,121681,121681,121681,0.602822,0.602822
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121494,121494,121494,121494,-0.19922,-0.19922
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120918,120918,120918,120918,-0.194512,-0.194512
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119324,119324,119324,119324,-2.20163,-2.20163
462|2,1,109457,0,1,2,159668,643.492,0.736861,101809,103006,103006,103006,1.43221,1.43221
462|2,2,135900,0,2,2,159668,643.492,0.736861,129867,130484,130484,130484,0.949249,0.949249
462|2,3,145948,0,3,2,159668,643.492,0.736861,140025,140432,140432,140432,0.898282,0.898282
462|2,4,141437,0,4,2,159668,643.492,0.736861,143317,143655,143655,143655,-0.353094,-0.353094
462|2,5,134947,0,5,2,159668,643.492,0.736861,143317,143655,143655,143655,-1.38622,-1.38622
462|2,6,143094,0,6,2,159668,643.492,0.736861,140025,140432,140432,140432,0.433534,0.433534
462|2,7,130244,0,7,2,159668,643.492,0.736861,129867,130484,130484,130484,-0.0419966,-0.0419966
462|2,8,95477,0,8,2,159668,643.492,0.736861,101809,103006,103006,103006,-1.67144,-1.67144
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111057,111057,111057,111057,0.639893,0.639893
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132807,132807,132807,132807,0.575319,0.575319
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140681,140681,140681,140681,1.42949,1.42949
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143232,143232,143232,143232,0.488169,0.488169
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143232,143232,143232,143232,-1.0249,-1.0249
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140681,140681,140681,140681,0.182879,0.182879
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132807,132807,132807,132807,-1.19531,-1.19531
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111057,111057,111057,111057,0.228688,0.228688
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83452.6,84570.1,84570.1,84570.1,0.912863,0.912863
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102442,103017,103017,103017,1.07546,1.07546
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109316,109696,109696,109696,-1.25639,-1.25639
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111544,111860,111860,111860,-1.64545,-1.64545
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111544,111860,111860,111860,-0.572174,-0.572174
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109316,109696,109696,109696,-1.21177,-1.21177
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102442,103017,103017,103017,1.22552,1.22552
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83452.6,84570.1,84570.1,84570.1,-0.709824,-0.709824
